Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 10
Generation 11 | Revalues: 1498 | GridSize: 10
Generation 12 | Revalues: 1619 | GridSize: 11
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 12
Generation 23 | Revalues: 2991 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3369 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 13
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3874 | GridSize: 14
Generation 31 | Revalues: 4001 | GridSize: 14
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 15
Generation 34 | Revalues: 4376 | GridSize: 15
Generation 35 | Revalues: 4500 | GridSize: 15
Generation 36 | Revalues: 4625 | GridSize: 15
Generation 37 | Revalues: 4748 | GridSize: 16
Generation 38 | Revalues: 4875 | GridSize: 16
Generation 39 | Revalues: 5001 | GridSize: 16
Generation 40 | Revalues: 5135 | GridSize: 16
Generation 41 | Revalues: 5268 | GridSize: 16
Generation 42 | Revalues: 5392 | GridSize: 16
Generation 43 | Revalues: 5520 | GridSize: 16
Generation 44 | Revalues: 5647 | GridSize: 15
Generation 45 | Revalues: 5763 | GridSize: 15
Generation 46 | Revalues: 5891 | GridSize: 15
Generation 47 | Revalues: 6015 | GridSize: 15
Generation 48 | Revalues: 6144 | GridSize: 14
Generation 49 | Revalues: 6269 | GridSize: 14
Generation 50 | Revalues: 6400 | GridSize: 14
Generation 51 | Revalues: 6521 | GridSize: 14
Generation 52 | Revalues: 6647 | GridSize: 14
Generation 53 | Revalues: 6770 | GridSize: 14
Generation 54 | Revalues: 6893 | GridSize: 14
Generation 55 | Revalues: 7020 | GridSize: 14
Generation 56 | Revalues: 7148 | GridSize: 14
Generation 57 | Revalues: 7269 | GridSize: 14
Generation 58 | Revalues: 7393 | GridSize: 14
Generation 59 | Revalues: 7528 | GridSize: 14
Generation 60 | Revalues: 7653 | GridSize: 14
Generation 61 | Revalues: 7776 | GridSize: 14
Generation 62 | Revalues: 7903 | GridSize: 14
Generation 63 | Revalues: 8030 | GridSize: 14
Generation 64 | Revalues: 8149 | GridSize: 14
Generation 65 | Revalues: 8274 | GridSize: 14
Generation 66 | Revalues: 8396 | GridSize: 14
Generation 67 | Revalues: 8514 | GridSize: 14
Generation 68 | Revalues: 8638 | GridSize: 14
Generation 69 | Revalues: 8764 | GridSize: 14
Generation 70 | Revalues: 8891 | GridSize: 14
Generation 71 | Revalues: 9015 | GridSize: 14
Generation 72 | Revalues: 9138 | GridSize: 14
Generation 73 | Revalues: 9266 | GridSize: 14
Generation 74 | Revalues: 9386 | GridSize: 14
Generation 75 | Revalues: 9514 | GridSize: 15
Generation 76 | Revalues: 9642 | GridSize: 17
Generation 77 | Revalues: 9766 | GridSize: 17
Generation 78 | Revalues: 9897 | GridSize: 17
Generation 79 | Revalues: 10021 | GridSize: 17
Generation 80 | Revalues: 10145 | GridSize: 17
Generation 81 | Revalues: 10269 | GridSize: 17
Generation 82 | Revalues: 10393 | GridSize: 17
Generation 83 | Revalues: 10515 | GridSize: 17
Generation 84 | Revalues: 10640 | GridSize: 17
Generation 85 | Revalues: 10757 | GridSize: 17
Generation 86 | Revalues: 10883 | GridSize: 17
Generation 87 | Revalues: 11001 | GridSize: 17
Generation 88 | Revalues: 11131 | GridSize: 17
Generation 89 | Revalues: 11254 | GridSize: 17
Generation 90 | Revalues: 11374 | GridSize: 17
Generation 91 | Revalues: 11503 | GridSize: 17
Generation 92 | Revalues: 11624 | GridSize: 17
Generation 93 | Revalues: 11746 | GridSize: 17
Generation 94 | Revalues: 11870 | GridSize: 17
Generation 95 | Revalues: 11992 | GridSize: 17
Generation 96 | Revalues: 12117 | GridSize: 14
Generation 97 | Revalues: 12240 | GridSize: 14
Generation 98 | Revalues: 12364 | GridSize: 14
Generation 99 | Revalues: 12488 | GridSize: 14
Generation 100 | Revalues: 12613 | GridSize: 14
Generation 101 | Revalues: 12737 | GridSize: 15
Generation 102 | Revalues: 12854 | GridSize: 15
Generation 103 | Revalues: 12976 | GridSize: 15
Generation 104 | Revalues: 13104 | GridSize: 15
Generation 105 | Revalues: 13229 | GridSize: 15
Generation 106 | Revalues: 13353 | GridSize: 15
Generation 107 | Revalues: 13479 | GridSize: 15
Generation 108 | Revalues: 13603 | GridSize: 15
Generation 109 | Revalues: 13729 | GridSize: 15
Generation 110 | Revalues: 13853 | GridSize: 15
Generation 111 | Revalues: 13983 | GridSize: 15
Generation 112 | Revalues: 14105 | GridSize: 15
Generation 113 | Revalues: 14225 | GridSize: 15
Generation 114 | Revalues: 14352 | GridSize: 15
Generation 115 | Revalues: 14476 | GridSize: 15
Generation 116 | Revalues: 14600 | GridSize: 15
Generation 117 | Revalues: 14727 | GridSize: 15
Generation 118 | Revalues: 14852 | GridSize: 15
Generation 119 | Revalues: 14986 | GridSize: 15
Generation 120 | Revalues: 15112 | GridSize: 15
Generation 121 | Revalues: 15236 | GridSize: 15
Generation 122 | Revalues: 15354 | GridSize: 15
Generation 123 | Revalues: 15489 | GridSize: 15
Generation 124 | Revalues: 15617 | GridSize: 15
Generation 125 | Revalues: 15742 | GridSize: 15
Generation 126 | Revalues: 15866 | GridSize: 15
Generation 127 | Revalues: 15993 | GridSize: 15
Generation 128 | Revalues: 16118 | GridSize: 15
Generation 129 | Revalues: 16246 | GridSize: 15
Generation 130 | Revalues: 16373 | GridSize: 15
Generation 131 | Revalues: 16499 | GridSize: 15
Generation 132 | Revalues: 16630 | GridSize: 12
Generation 133 | Revalues: 16763 | GridSize: 12
Generation 134 | Revalues: 16886 | GridSize: 12
Generation 135 | Revalues: 17006 | GridSize: 12
Generation 136 | Revalues: 17130 | GridSize: 12
Generation 137 | Revalues: 17259 | GridSize: 12
Generation 138 | Revalues: 17385 | GridSize: 12
Generation 139 | Revalues: 17512 | GridSize: 12
Generation 140 | Revalues: 17638 | GridSize: 12
Generation 141 | Revalues: 17767 | GridSize: 12
Generation 142 | Revalues: 17890 | GridSize: 12
Generation 143 | Revalues: 18013 | GridSize: 12
Generation 144 | Revalues: 18136 | GridSize: 12
Generation 145 | Revalues: 18267 | GridSize: 12
Generation 146 | Revalues: 18396 | GridSize: 12
Generation 147 | Revalues: 18523 | GridSize: 12
Generation 148 | Revalues: 18649 | GridSize: 12
Generation 149 | Revalues: 18776 | GridSize: 12
Generation 150 | Revalues: 18905 | GridSize: 12
Generation 151 | Revalues: 19028 | GridSize: 12
Generation 152 | Revalues: 19148 | GridSize: 12
Generation 153 | Revalues: 19277 | GridSize: 12
Generation 154 | Revalues: 19400 | GridSize: 12
Generation 155 | Revalues: 19531 | GridSize: 12
Generation 156 | Revalues: 19660 | GridSize: 12
Generation 157 | Revalues: 19786 | GridSize: 12
Generation 158 | Revalues: 19916 | GridSize: 13
Generation 159 | Revalues: 20043 | GridSize: 13
Generation 160 | Revalues: 20174 | GridSize: 14
Generation 161 | Revalues: 20303 | GridSize: 15
Generation 162 | Revalues: 20430 | GridSize: 15
Generation 163 | Revalues: 20562 | GridSize: 15
Generation 164 | Revalues: 20688 | GridSize: 15
Generation 165 | Revalues: 20818 | GridSize: 15
Generation 166 | Revalues: 20938 | GridSize: 15
Generation 167 | Revalues: 21063 | GridSize: 15
Generation 168 | Revalues: 21189 | GridSize: 15
Generation 169 | Revalues: 21314 | GridSize: 15
Generation 170 | Revalues: 21440 | GridSize: 15
Generation 171 | Revalues: 21561 | GridSize: 15
Generation 172 | Revalues: 21687 | GridSize: 15
Generation 173 | Revalues: 21814 | GridSize: 15
Generation 174 | Revalues: 21935 | GridSize: 15
Generation 175 | Revalues: 22060 | GridSize: 15
Generation 176 | Revalues: 22193 | GridSize: 15
Generation 177 | Revalues: 22320 | GridSize: 15
Generation 178 | Revalues: 22441 | GridSize: 15
Generation 179 | Revalues: 22563 | GridSize: 15
Generation 180 | Revalues: 22688 | GridSize: 15
Generation 181 | Revalues: 22805 | GridSize: 15
Generation 182 | Revalues: 22924 | GridSize: 15
Generation 183 | Revalues: 23053 | GridSize: 15
Generation 184 | Revalues: 23179 | GridSize: 15
Generation 185 | Revalues: 23305 | GridSize: 15
Generation 186 | Revalues: 23430 | GridSize: 15
Generation 187 | Revalues: 23558 | GridSize: 15
Generation 188 | Revalues: 23685 | GridSize: 15
Generation 189 | Revalues: 23804 | GridSize: 15
Generation 190 | Revalues: 23926 | GridSize: 15
Generation 191 | Revalues: 24050 | GridSize: 13
