Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 12
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 3
Generation 15 | Revalues: 1976 | GridSize: 3
Generation 16 | Revalues: 2111 | GridSize: 3
Generation 17 | Revalues: 2234 | GridSize: 3
Generation 18 | Revalues: 2362 | GridSize: 3
Generation 19 | Revalues: 2487 | GridSize: 3
Generation 20 | Revalues: 2610 | GridSize: 3
Generation 21 | Revalues: 2727 | GridSize: 3
Generation 22 | Revalues: 2854 | GridSize: 3
Generation 23 | Revalues: 2980 | GridSize: 4
Generation 24 | Revalues: 3105 | GridSize: 4
Generation 25 | Revalues: 3225 | GridSize: 4
Generation 26 | Revalues: 3345 | GridSize: 5
Generation 27 | Revalues: 3470 | GridSize: 5
Generation 28 | Revalues: 3594 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3846 | GridSize: 5
Generation 31 | Revalues: 3970 | GridSize: 5
Generation 32 | Revalues: 4098 | GridSize: 5
Generation 33 | Revalues: 4227 | GridSize: 5
Generation 34 | Revalues: 4355 | GridSize: 5
Generation 35 | Revalues: 4488 | GridSize: 5
Generation 36 | Revalues: 4616 | GridSize: 5
Generation 37 | Revalues: 4742 | GridSize: 5
Generation 38 | Revalues: 4865 | GridSize: 5
Generation 39 | Revalues: 5000 | GridSize: 5
Generation 40 | Revalues: 5127 | GridSize: 5
Generation 41 | Revalues: 5249 | GridSize: 5
Generation 42 | Revalues: 5372 | GridSize: 5
Generation 43 | Revalues: 5496 | GridSize: 6
Generation 44 | Revalues: 5617 | GridSize: 6
Generation 45 | Revalues: 5747 | GridSize: 6
Generation 46 | Revalues: 5878 | GridSize: 6
Generation 47 | Revalues: 6005 | GridSize: 6
Generation 48 | Revalues: 6130 | GridSize: 6
Generation 49 | Revalues: 6254 | GridSize: 6
Generation 50 | Revalues: 6382 | GridSize: 6
Generation 51 | Revalues: 6507 | GridSize: 6
Generation 52 | Revalues: 6628 | GridSize: 6
Generation 53 | Revalues: 6755 | GridSize: 7
Generation 54 | Revalues: 6886 | GridSize: 7
Generation 55 | Revalues: 7014 | GridSize: 7
Generation 56 | Revalues: 7143 | GridSize: 7
Generation 57 | Revalues: 7271 | GridSize: 7
Generation 58 | Revalues: 7398 | GridSize: 7
Generation 59 | Revalues: 7525 | GridSize: 7
Generation 60 | Revalues: 7650 | GridSize: 7
Generation 61 | Revalues: 7777 | GridSize: 7
Generation 62 | Revalues: 7903 | GridSize: 7
Generation 63 | Revalues: 8030 | GridSize: 7
Generation 64 | Revalues: 8157 | GridSize: 8
Generation 65 | Revalues: 8273 | GridSize: 8
Generation 66 | Revalues: 8400 | GridSize: 9
Generation 67 | Revalues: 8525 | GridSize: 9
Generation 68 | Revalues: 8650 | GridSize: 9
Generation 69 | Revalues: 8775 | GridSize: 9
Generation 70 | Revalues: 8905 | GridSize: 9
Generation 71 | Revalues: 9039 | GridSize: 9
Generation 72 | Revalues: 9164 | GridSize: 9
Generation 73 | Revalues: 9291 | GridSize: 9
Generation 74 | Revalues: 9415 | GridSize: 9
Generation 75 | Revalues: 9536 | GridSize: 9
Generation 76 | Revalues: 9659 | GridSize: 9
Generation 77 | Revalues: 9780 | GridSize: 9
Generation 78 | Revalues: 9906 | GridSize: 10
Generation 79 | Revalues: 10030 | GridSize: 10
Generation 80 | Revalues: 10163 | GridSize: 10
Generation 81 | Revalues: 10293 | GridSize: 11
Generation 82 | Revalues: 10424 | GridSize: 11
Generation 83 | Revalues: 10551 | GridSize: 11
Generation 84 | Revalues: 10673 | GridSize: 11
Generation 85 | Revalues: 10795 | GridSize: 11
Generation 86 | Revalues: 10921 | GridSize: 11
Generation 87 | Revalues: 11048 | GridSize: 11
Generation 88 | Revalues: 11172 | GridSize: 11
Generation 89 | Revalues: 11297 | GridSize: 11
Generation 90 | Revalues: 11420 | GridSize: 11
Generation 91 | Revalues: 11544 | GridSize: 11
Generation 92 | Revalues: 11666 | GridSize: 10
Generation 93 | Revalues: 11790 | GridSize: 10
Generation 94 | Revalues: 11907 | GridSize: 10
Generation 95 | Revalues: 12031 | GridSize: 10
Generation 96 | Revalues: 12156 | GridSize: 10
Generation 97 | Revalues: 12286 | GridSize: 10
Generation 98 | Revalues: 12411 | GridSize: 10
Generation 99 | Revalues: 12540 | GridSize: 10
Generation 100 | Revalues: 12670 | GridSize: 10
Generation 101 | Revalues: 12794 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 11
Generation 103 | Revalues: 13041 | GridSize: 10
Generation 104 | Revalues: 13170 | GridSize: 10
Generation 105 | Revalues: 13299 | GridSize: 10
Generation 106 | Revalues: 13425 | GridSize: 10
Generation 107 | Revalues: 13543 | GridSize: 10
Generation 108 | Revalues: 13664 | GridSize: 10
Generation 109 | Revalues: 13799 | GridSize: 10
Generation 110 | Revalues: 13925 | GridSize: 10
Generation 111 | Revalues: 14048 | GridSize: 10
Generation 112 | Revalues: 14177 | GridSize: 10
Generation 113 | Revalues: 14304 | GridSize: 10
Generation 114 | Revalues: 14431 | GridSize: 10
Generation 115 | Revalues: 14554 | GridSize: 10
Generation 116 | Revalues: 14678 | GridSize: 10
Generation 117 | Revalues: 14809 | GridSize: 10
Generation 118 | Revalues: 14937 | GridSize: 10
Generation 119 | Revalues: 15065 | GridSize: 10
Generation 120 | Revalues: 15194 | GridSize: 10
Generation 121 | Revalues: 15316 | GridSize: 10
Generation 122 | Revalues: 15438 | GridSize: 10
Generation 123 | Revalues: 15566 | GridSize: 10
Generation 124 | Revalues: 15693 | GridSize: 10
Generation 125 | Revalues: 15811 | GridSize: 10
Generation 126 | Revalues: 15932 | GridSize: 10
Generation 127 | Revalues: 16057 | GridSize: 10
Generation 128 | Revalues: 16187 | GridSize: 10
Generation 129 | Revalues: 16316 | GridSize: 10
Generation 130 | Revalues: 16442 | GridSize: 10
Generation 131 | Revalues: 16570 | GridSize: 10
Generation 132 | Revalues: 16693 | GridSize: 10
Generation 133 | Revalues: 16821 | GridSize: 10
Generation 134 | Revalues: 16949 | GridSize: 10
Generation 135 | Revalues: 17068 | GridSize: 10
Generation 136 | Revalues: 17196 | GridSize: 10
Generation 137 | Revalues: 17322 | GridSize: 10
Generation 138 | Revalues: 17446 | GridSize: 10
Generation 139 | Revalues: 17575 | GridSize: 10
Generation 140 | Revalues: 17700 | GridSize: 10
Generation 141 | Revalues: 17832 | GridSize: 10
Generation 142 | Revalues: 17957 | GridSize: 10
Generation 143 | Revalues: 18084 | GridSize: 10
Generation 144 | Revalues: 18209 | GridSize: 10
Generation 145 | Revalues: 18335 | GridSize: 10
Generation 146 | Revalues: 18458 | GridSize: 10
Generation 147 | Revalues: 18576 | GridSize: 10
Generation 148 | Revalues: 18701 | GridSize: 10
Generation 149 | Revalues: 18830 | GridSize: 10
Generation 150 | Revalues: 18952 | GridSize: 11
Generation 151 | Revalues: 19072 | GridSize: 11
Generation 152 | Revalues: 19194 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19450 | GridSize: 6
Generation 155 | Revalues: 19572 | GridSize: 6
Generation 156 | Revalues: 19689 | GridSize: 6
Generation 157 | Revalues: 19814 | GridSize: 6
Generation 158 | Revalues: 19941 | GridSize: 6
Generation 159 | Revalues: 20065 | GridSize: 6
Generation 160 | Revalues: 20191 | GridSize: 6
Generation 161 | Revalues: 20314 | GridSize: 6
Generation 162 | Revalues: 20446 | GridSize: 6
Generation 163 | Revalues: 20574 | GridSize: 6
Generation 164 | Revalues: 20705 | GridSize: 6
Generation 165 | Revalues: 20834 | GridSize: 6
Generation 166 | Revalues: 20960 | GridSize: 6
Generation 167 | Revalues: 21086 | GridSize: 6
Generation 168 | Revalues: 21208 | GridSize: 6
Generation 169 | Revalues: 21330 | GridSize: 6
Generation 170 | Revalues: 21453 | GridSize: 6
Generation 171 | Revalues: 21580 | GridSize: 6
Generation 172 | Revalues: 21702 | GridSize: 6
Generation 173 | Revalues: 21826 | GridSize: 6
Generation 174 | Revalues: 21960 | GridSize: 6
Generation 175 | Revalues: 22083 | GridSize: 6
Generation 176 | Revalues: 22208 | GridSize: 6
Generation 177 | Revalues: 22334 | GridSize: 6
Generation 178 | Revalues: 22455 | GridSize: 6
Generation 179 | Revalues: 22585 | GridSize: 6
Generation 180 | Revalues: 22714 | GridSize: 6
Generation 181 | Revalues: 22838 | GridSize: 6
Generation 182 | Revalues: 22967 | GridSize: 6
Generation 183 | Revalues: 23094 | GridSize: 6
Generation 184 | Revalues: 23214 | GridSize: 6
Generation 185 | Revalues: 23344 | GridSize: 6
Generation 186 | Revalues: 23466 | GridSize: 6
Generation 187 | Revalues: 23596 | GridSize: 6
Generation 188 | Revalues: 23722 | GridSize: 6
Generation 189 | Revalues: 23854 | GridSize: 6
Generation 190 | Revalues: 23980 | GridSize: 6
Generation 191 | Revalues: 24106 | GridSize: 6
Generation 192 | Revalues: 24233 | GridSize: 6
Generation 193 | Revalues: 24355 | GridSize: 6
Generation 194 | Revalues: 24485 | GridSize: 6
Generation 195 | Revalues: 24612 | GridSize: 6
Generation 196 | Revalues: 24737 | GridSize: 6
Generation 197 | Revalues: 24865 | GridSize: 6
Generation 198 | Revalues: 24993 | GridSize: 6
Generation 199 | Revalues: 25118 | GridSize: 6
Generation 200 | Revalues: 25243 | GridSize: 6
Generation 201 | Revalues: 25368 | GridSize: 6
Generation 202 | Revalues: 25491 | GridSize: 6
Generation 203 | Revalues: 25616 | GridSize: 6
Generation 204 | Revalues: 25744 | GridSize: 6
Generation 205 | Revalues: 25868 | GridSize: 6
Generation 206 | Revalues: 26001 | GridSize: 6
Generation 207 | Revalues: 26124 | GridSize: 6
Generation 208 | Revalues: 26249 | GridSize: 6
Generation 209 | Revalues: 26366 | GridSize: 6
Generation 210 | Revalues: 26491 | GridSize: 6
Generation 211 | Revalues: 26623 | GridSize: 6
Generation 212 | Revalues: 26751 | GridSize: 6
Generation 213 | Revalues: 26876 | GridSize: 6
Generation 214 | Revalues: 27002 | GridSize: 6
Generation 215 | Revalues: 27128 | GridSize: 6
Generation 216 | Revalues: 27248 | GridSize: 6
Generation 217 | Revalues: 27369 | GridSize: 6
Generation 218 | Revalues: 27492 | GridSize: 6
Generation 219 | Revalues: 27621 | GridSize: 6
Generation 220 | Revalues: 27745 | GridSize: 6
Generation 221 | Revalues: 27867 | GridSize: 6
Generation 222 | Revalues: 27990 | GridSize: 6
Generation 223 | Revalues: 28116 | GridSize: 6
Generation 224 | Revalues: 28241 | GridSize: 6
Generation 225 | Revalues: 28367 | GridSize: 6
Generation 226 | Revalues: 28492 | GridSize: 6
Generation 227 | Revalues: 28618 | GridSize: 6
Generation 228 | Revalues: 28743 | GridSize: 6
Generation 229 | Revalues: 28873 | GridSize: 6
Generation 230 | Revalues: 29009 | GridSize: 6
Generation 231 | Revalues: 29138 | GridSize: 6
Generation 232 | Revalues: 29257 | GridSize: 6
Generation 233 | Revalues: 29383 | GridSize: 6
Generation 234 | Revalues: 29510 | GridSize: 6
Generation 235 | Revalues: 29637 | GridSize: 6
Generation 236 | Revalues: 29762 | GridSize: 6
Generation 237 | Revalues: 29894 | GridSize: 7
Generation 238 | Revalues: 30016 | GridSize: 7
Generation 239 | Revalues: 30145 | GridSize: 7
Generation 240 | Revalues: 30273 | GridSize: 7
Generation 241 | Revalues: 30397 | GridSize: 7
Generation 242 | Revalues: 30522 | GridSize: 7
Generation 243 | Revalues: 30652 | GridSize: 7
Generation 244 | Revalues: 30776 | GridSize: 7
Generation 245 | Revalues: 30902 | GridSize: 7
Generation 246 | Revalues: 31030 | GridSize: 7
Generation 247 | Revalues: 31153 | GridSize: 7
Generation 248 | Revalues: 31280 | GridSize: 7
Generation 249 | Revalues: 31397 | GridSize: 7
Generation 250 | Revalues: 31520 | GridSize: 7
Generation 251 | Revalues: 31652 | GridSize: 7
Generation 252 | Revalues: 31779 | GridSize: 7
Generation 253 | Revalues: 31908 | GridSize: 7
Generation 254 | Revalues: 32032 | GridSize: 7
Generation 255 | Revalues: 32157 | GridSize: 7
Generation 256 | Revalues: 32285 | GridSize: 7
Generation 257 | Revalues: 32413 | GridSize: 7
Generation 258 | Revalues: 32538 | GridSize: 7
Generation 259 | Revalues: 32664 | GridSize: 7
Generation 260 | Revalues: 32783 | GridSize: 7
Generation 261 | Revalues: 32906 | GridSize: 7
Generation 262 | Revalues: 33030 | GridSize: 7
Generation 263 | Revalues: 33159 | GridSize: 7
Generation 264 | Revalues: 33290 | GridSize: 7
Generation 265 | Revalues: 33422 | GridSize: 7
Generation 266 | Revalues: 33546 | GridSize: 7
Generation 267 | Revalues: 33669 | GridSize: 7
Generation 268 | Revalues: 33789 | GridSize: 7
Generation 269 | Revalues: 33916 | GridSize: 7
Generation 270 | Revalues: 34040 | GridSize: 7
Generation 271 | Revalues: 34162 | GridSize: 7
Generation 272 | Revalues: 34291 | GridSize: 7
Generation 273 | Revalues: 34420 | GridSize: 7
Generation 274 | Revalues: 34541 | GridSize: 7
Generation 275 | Revalues: 34667 | GridSize: 7
Generation 276 | Revalues: 34792 | GridSize: 7
Generation 277 | Revalues: 34924 | GridSize: 7
Generation 278 | Revalues: 35051 | GridSize: 7
Generation 279 | Revalues: 35180 | GridSize: 7
Generation 280 | Revalues: 35308 | GridSize: 7
Generation 281 | Revalues: 35434 | GridSize: 7
Generation 282 | Revalues: 35570 | GridSize: 7
Generation 283 | Revalues: 35697 | GridSize: 7
Generation 284 | Revalues: 35822 | GridSize: 7
Generation 285 | Revalues: 35944 | GridSize: 7
Generation 286 | Revalues: 36064 | GridSize: 7
Generation 287 | Revalues: 36186 | GridSize: 7
Generation 288 | Revalues: 36307 | GridSize: 7
