Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2105 | GridSize: 14
Generation 17 | Revalues: 2229 | GridSize: 14
Generation 18 | Revalues: 2359 | GridSize: 14
Generation 19 | Revalues: 2482 | GridSize: 14
Generation 20 | Revalues: 2614 | GridSize: 15
Generation 21 | Revalues: 2741 | GridSize: 15
Generation 22 | Revalues: 2869 | GridSize: 15
Generation 23 | Revalues: 2995 | GridSize: 15
Generation 24 | Revalues: 3123 | GridSize: 15
Generation 25 | Revalues: 3254 | GridSize: 15
Generation 26 | Revalues: 3379 | GridSize: 15
Generation 27 | Revalues: 3501 | GridSize: 15
Generation 28 | Revalues: 3630 | GridSize: 15
Generation 29 | Revalues: 3751 | GridSize: 15
Generation 30 | Revalues: 3877 | GridSize: 15
Generation 31 | Revalues: 4005 | GridSize: 15
Generation 32 | Revalues: 4133 | GridSize: 15
Generation 33 | Revalues: 4258 | GridSize: 15
Generation 34 | Revalues: 4382 | GridSize: 15
Generation 35 | Revalues: 4502 | GridSize: 15
Generation 36 | Revalues: 4634 | GridSize: 15
Generation 37 | Revalues: 4762 | GridSize: 15
Generation 38 | Revalues: 4889 | GridSize: 15
Generation 39 | Revalues: 5014 | GridSize: 16
Generation 40 | Revalues: 5142 | GridSize: 16
Generation 41 | Revalues: 5262 | GridSize: 16
Generation 42 | Revalues: 5382 | GridSize: 16
Generation 43 | Revalues: 5507 | GridSize: 16
Generation 44 | Revalues: 5634 | GridSize: 16
Generation 45 | Revalues: 5765 | GridSize: 16
Generation 46 | Revalues: 5899 | GridSize: 16
Generation 47 | Revalues: 6026 | GridSize: 16
Generation 48 | Revalues: 6153 | GridSize: 16
