Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 874 | GridSize: 10
Generation 7 | Revalues: 1002 | GridSize: 10
Generation 8 | Revalues: 1130 | GridSize: 10
Generation 9 | Revalues: 1256 | GridSize: 9
Generation 10 | Revalues: 1387 | GridSize: 9
Generation 11 | Revalues: 1512 | GridSize: 10
Generation 12 | Revalues: 1643 | GridSize: 11
Generation 13 | Revalues: 1766 | GridSize: 10
Generation 14 | Revalues: 1886 | GridSize: 10
Generation 15 | Revalues: 2014 | GridSize: 10
Generation 16 | Revalues: 2141 | GridSize: 10
Generation 17 | Revalues: 2268 | GridSize: 10
Generation 18 | Revalues: 2393 | GridSize: 9
Generation 19 | Revalues: 2516 | GridSize: 9
Generation 20 | Revalues: 2640 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 9
Generation 22 | Revalues: 2887 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3134 | GridSize: 9
Generation 25 | Revalues: 3265 | GridSize: 9
Generation 26 | Revalues: 3393 | GridSize: 9
Generation 27 | Revalues: 3517 | GridSize: 9
Generation 28 | Revalues: 3644 | GridSize: 9
Generation 29 | Revalues: 3768 | GridSize: 7
Generation 30 | Revalues: 3898 | GridSize: 7
Generation 31 | Revalues: 4020 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4268 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4644 | GridSize: 7
Generation 37 | Revalues: 4766 | GridSize: 7
Generation 38 | Revalues: 4894 | GridSize: 7
Generation 39 | Revalues: 5025 | GridSize: 7
Generation 40 | Revalues: 5146 | GridSize: 7
Generation 41 | Revalues: 5264 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5512 | GridSize: 7
Generation 44 | Revalues: 5637 | GridSize: 7
Generation 45 | Revalues: 5766 | GridSize: 7
Generation 46 | Revalues: 5894 | GridSize: 7
Generation 47 | Revalues: 6024 | GridSize: 7
Generation 48 | Revalues: 6148 | GridSize: 8
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6405 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6656 | GridSize: 8
