Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 4
Generation 15 | Revalues: 1996 | GridSize: 4
Generation 16 | Revalues: 2128 | GridSize: 4
Generation 17 | Revalues: 2258 | GridSize: 4
Generation 18 | Revalues: 2391 | GridSize: 4
Generation 19 | Revalues: 2516 | GridSize: 4
Generation 20 | Revalues: 2645 | GridSize: 5
Generation 21 | Revalues: 2776 | GridSize: 6
Generation 22 | Revalues: 2897 | GridSize: 6
Generation 23 | Revalues: 3024 | GridSize: 6
Generation 24 | Revalues: 3145 | GridSize: 7
Generation 25 | Revalues: 3275 | GridSize: 7
Generation 26 | Revalues: 3401 | GridSize: 7
Generation 27 | Revalues: 3517 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 7
Generation 29 | Revalues: 3768 | GridSize: 7
Generation 30 | Revalues: 3891 | GridSize: 8
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4149 | GridSize: 8
Generation 33 | Revalues: 4274 | GridSize: 8
Generation 34 | Revalues: 4401 | GridSize: 8
Generation 35 | Revalues: 4525 | GridSize: 8
Generation 36 | Revalues: 4649 | GridSize: 8
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5266 | GridSize: 8
Generation 42 | Revalues: 5388 | GridSize: 8
Generation 43 | Revalues: 5510 | GridSize: 8
Generation 44 | Revalues: 5639 | GridSize: 8
Generation 45 | Revalues: 5764 | GridSize: 8
Generation 46 | Revalues: 5885 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6138 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 7
Generation 50 | Revalues: 6390 | GridSize: 7
Generation 51 | Revalues: 6521 | GridSize: 7
Generation 52 | Revalues: 6643 | GridSize: 7
Generation 53 | Revalues: 6774 | GridSize: 7
Generation 54 | Revalues: 6901 | GridSize: 7
Generation 55 | Revalues: 7030 | GridSize: 7
Generation 56 | Revalues: 7153 | GridSize: 7
Generation 57 | Revalues: 7282 | GridSize: 7
Generation 58 | Revalues: 7415 | GridSize: 7
Generation 59 | Revalues: 7542 | GridSize: 7
Generation 60 | Revalues: 7671 | GridSize: 7
Generation 61 | Revalues: 7797 | GridSize: 7
Generation 62 | Revalues: 7925 | GridSize: 7
Generation 63 | Revalues: 8048 | GridSize: 7
Generation 64 | Revalues: 8179 | GridSize: 7
Generation 65 | Revalues: 8305 | GridSize: 7
Generation 66 | Revalues: 8427 | GridSize: 8
Generation 67 | Revalues: 8555 | GridSize: 8
Generation 68 | Revalues: 8680 | GridSize: 8
Generation 69 | Revalues: 8807 | GridSize: 8
Generation 70 | Revalues: 8935 | GridSize: 8
Generation 71 | Revalues: 9063 | GridSize: 8
Generation 72 | Revalues: 9191 | GridSize: 8
Generation 73 | Revalues: 9315 | GridSize: 9
Generation 74 | Revalues: 9441 | GridSize: 9
Generation 75 | Revalues: 9564 | GridSize: 9
Generation 76 | Revalues: 9687 | GridSize: 9
Generation 77 | Revalues: 9810 | GridSize: 9
Generation 78 | Revalues: 9937 | GridSize: 9
Generation 79 | Revalues: 10066 | GridSize: 9
Generation 80 | Revalues: 10183 | GridSize: 9
Generation 81 | Revalues: 10311 | GridSize: 9
Generation 82 | Revalues: 10439 | GridSize: 9
Generation 83 | Revalues: 10563 | GridSize: 9
Generation 84 | Revalues: 10687 | GridSize: 9
Generation 85 | Revalues: 10813 | GridSize: 9
Generation 86 | Revalues: 10934 | GridSize: 9
Generation 87 | Revalues: 11061 | GridSize: 9
Generation 88 | Revalues: 11184 | GridSize: 9
Generation 89 | Revalues: 11314 | GridSize: 9
Generation 90 | Revalues: 11444 | GridSize: 9
Generation 91 | Revalues: 11572 | GridSize: 9
Generation 92 | Revalues: 11702 | GridSize: 9
Generation 93 | Revalues: 11831 | GridSize: 9
Generation 94 | Revalues: 11951 | GridSize: 9
Generation 95 | Revalues: 12074 | GridSize: 9
Generation 96 | Revalues: 12211 | GridSize: 9
Generation 97 | Revalues: 12326 | GridSize: 9
Generation 98 | Revalues: 12451 | GridSize: 9
Generation 99 | Revalues: 12573 | GridSize: 9
Generation 100 | Revalues: 12701 | GridSize: 9
Generation 101 | Revalues: 12827 | GridSize: 9
Generation 102 | Revalues: 12952 | GridSize: 9
Generation 103 | Revalues: 13081 | GridSize: 9
Generation 104 | Revalues: 13209 | GridSize: 10
Generation 105 | Revalues: 13331 | GridSize: 10
Generation 106 | Revalues: 13458 | GridSize: 10
Generation 107 | Revalues: 13584 | GridSize: 10
Generation 108 | Revalues: 13708 | GridSize: 10
Generation 109 | Revalues: 13830 | GridSize: 10
Generation 110 | Revalues: 13963 | GridSize: 10
Generation 111 | Revalues: 14087 | GridSize: 10
Generation 112 | Revalues: 14210 | GridSize: 10
Generation 113 | Revalues: 14336 | GridSize: 10
Generation 114 | Revalues: 14458 | GridSize: 10
Generation 115 | Revalues: 14582 | GridSize: 10
Generation 116 | Revalues: 14710 | GridSize: 10
Generation 117 | Revalues: 14829 | GridSize: 10
Generation 118 | Revalues: 14958 | GridSize: 10
Generation 119 | Revalues: 15084 | GridSize: 10
Generation 120 | Revalues: 15208 | GridSize: 10
Generation 121 | Revalues: 15333 | GridSize: 10
Generation 122 | Revalues: 15454 | GridSize: 11
Generation 123 | Revalues: 15588 | GridSize: 11
Generation 124 | Revalues: 15717 | GridSize: 11
Generation 125 | Revalues: 15844 | GridSize: 11
Generation 126 | Revalues: 15972 | GridSize: 11
Generation 127 | Revalues: 16093 | GridSize: 11
Generation 128 | Revalues: 16221 | GridSize: 11
Generation 129 | Revalues: 16348 | GridSize: 11
Generation 130 | Revalues: 16479 | GridSize: 11
Generation 131 | Revalues: 16598 | GridSize: 11
Generation 132 | Revalues: 16720 | GridSize: 11
Generation 133 | Revalues: 16844 | GridSize: 11
Generation 134 | Revalues: 16968 | GridSize: 11
Generation 135 | Revalues: 17098 | GridSize: 11
Generation 136 | Revalues: 17227 | GridSize: 11
Generation 137 | Revalues: 17348 | GridSize: 11
Generation 138 | Revalues: 17472 | GridSize: 11
Generation 139 | Revalues: 17598 | GridSize: 11
Generation 140 | Revalues: 17720 | GridSize: 11
Generation 141 | Revalues: 17848 | GridSize: 11
Generation 142 | Revalues: 17973 | GridSize: 11
Generation 143 | Revalues: 18095 | GridSize: 11
Generation 144 | Revalues: 18222 | GridSize: 11
Generation 145 | Revalues: 18345 | GridSize: 11
Generation 146 | Revalues: 18473 | GridSize: 11
Generation 147 | Revalues: 18596 | GridSize: 11
Generation 148 | Revalues: 18721 | GridSize: 11
Generation 149 | Revalues: 18850 | GridSize: 11
Generation 150 | Revalues: 18981 | GridSize: 11
Generation 151 | Revalues: 19102 | GridSize: 11
