Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 2
Generation 8 | Revalues: 1114 | GridSize: 2
Generation 9 | Revalues: 1239 | GridSize: 2
Generation 10 | Revalues: 1363 | GridSize: 2
Generation 11 | Revalues: 1494 | GridSize: 3
Generation 12 | Revalues: 1621 | GridSize: 3
Generation 13 | Revalues: 1748 | GridSize: 5
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 2002 | GridSize: 4
Generation 16 | Revalues: 2131 | GridSize: 4
Generation 17 | Revalues: 2260 | GridSize: 4
Generation 18 | Revalues: 2383 | GridSize: 4
Generation 19 | Revalues: 2506 | GridSize: 4
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 4
Generation 22 | Revalues: 2869 | GridSize: 4
Generation 23 | Revalues: 2994 | GridSize: 5
Generation 24 | Revalues: 3118 | GridSize: 5
Generation 25 | Revalues: 3247 | GridSize: 5
Generation 26 | Revalues: 3378 | GridSize: 5
Generation 27 | Revalues: 3501 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3883 | GridSize: 5
Generation 31 | Revalues: 4006 | GridSize: 5
Generation 32 | Revalues: 4135 | GridSize: 5
Generation 33 | Revalues: 4261 | GridSize: 5
Generation 34 | Revalues: 4380 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4631 | GridSize: 6
Generation 37 | Revalues: 4756 | GridSize: 6
Generation 38 | Revalues: 4882 | GridSize: 6
Generation 39 | Revalues: 5005 | GridSize: 6
Generation 40 | Revalues: 5131 | GridSize: 6
Generation 41 | Revalues: 5258 | GridSize: 6
Generation 42 | Revalues: 5389 | GridSize: 6
Generation 43 | Revalues: 5516 | GridSize: 6
Generation 44 | Revalues: 5639 | GridSize: 6
Generation 45 | Revalues: 5763 | GridSize: 6
Generation 46 | Revalues: 5891 | GridSize: 6
Generation 47 | Revalues: 6021 | GridSize: 6
Generation 48 | Revalues: 6153 | GridSize: 6
Generation 49 | Revalues: 6278 | GridSize: 6
Generation 50 | Revalues: 6400 | GridSize: 6
Generation 51 | Revalues: 6535 | GridSize: 6
Generation 52 | Revalues: 6660 | GridSize: 6
Generation 53 | Revalues: 6786 | GridSize: 6
Generation 54 | Revalues: 6906 | GridSize: 6
Generation 55 | Revalues: 7032 | GridSize: 6
Generation 56 | Revalues: 7159 | GridSize: 4
Generation 57 | Revalues: 7288 | GridSize: 4
Generation 58 | Revalues: 7411 | GridSize: 4
Generation 59 | Revalues: 7531 | GridSize: 4
Generation 60 | Revalues: 7659 | GridSize: 4
Generation 61 | Revalues: 7785 | GridSize: 4
Generation 62 | Revalues: 7913 | GridSize: 4
Generation 63 | Revalues: 8038 | GridSize: 4
Generation 64 | Revalues: 8168 | GridSize: 4
Generation 65 | Revalues: 8297 | GridSize: 4
Generation 66 | Revalues: 8429 | GridSize: 4
Generation 67 | Revalues: 8558 | GridSize: 4
Generation 68 | Revalues: 8683 | GridSize: 4
Generation 69 | Revalues: 8807 | GridSize: 4
Generation 70 | Revalues: 8923 | GridSize: 4
Generation 71 | Revalues: 9049 | GridSize: 4
Generation 72 | Revalues: 9169 | GridSize: 4
Generation 73 | Revalues: 9289 | GridSize: 4
Generation 74 | Revalues: 9415 | GridSize: 4
Generation 75 | Revalues: 9544 | GridSize: 4
Generation 76 | Revalues: 9673 | GridSize: 4
Generation 77 | Revalues: 9803 | GridSize: 4
Generation 78 | Revalues: 9930 | GridSize: 4
Generation 79 | Revalues: 10061 | GridSize: 4
Generation 80 | Revalues: 10186 | GridSize: 4
Generation 81 | Revalues: 10308 | GridSize: 4
Generation 82 | Revalues: 10435 | GridSize: 4
Generation 83 | Revalues: 10564 | GridSize: 4
Generation 84 | Revalues: 10695 | GridSize: 4
Generation 85 | Revalues: 10817 | GridSize: 4
Generation 86 | Revalues: 10953 | GridSize: 4
Generation 87 | Revalues: 11079 | GridSize: 4
Generation 88 | Revalues: 11205 | GridSize: 4
Generation 89 | Revalues: 11329 | GridSize: 4
Generation 90 | Revalues: 11451 | GridSize: 4
Generation 91 | Revalues: 11572 | GridSize: 4
Generation 92 | Revalues: 11696 | GridSize: 4
Generation 93 | Revalues: 11824 | GridSize: 4
Generation 94 | Revalues: 11949 | GridSize: 4
Generation 95 | Revalues: 12079 | GridSize: 4
Generation 96 | Revalues: 12206 | GridSize: 4
Generation 97 | Revalues: 12329 | GridSize: 4
Generation 98 | Revalues: 12454 | GridSize: 4
Generation 99 | Revalues: 12582 | GridSize: 4
Generation 100 | Revalues: 12706 | GridSize: 4
Generation 101 | Revalues: 12824 | GridSize: 4
Generation 102 | Revalues: 12950 | GridSize: 4
Generation 103 | Revalues: 13079 | GridSize: 4
Generation 104 | Revalues: 13208 | GridSize: 4
Generation 105 | Revalues: 13336 | GridSize: 4
Generation 106 | Revalues: 13465 | GridSize: 4
Generation 107 | Revalues: 13591 | GridSize: 4
Generation 108 | Revalues: 13723 | GridSize: 4
Generation 109 | Revalues: 13853 | GridSize: 4
Generation 110 | Revalues: 13981 | GridSize: 4
Generation 111 | Revalues: 14105 | GridSize: 4
Generation 112 | Revalues: 14233 | GridSize: 4
Generation 113 | Revalues: 14360 | GridSize: 4
Generation 114 | Revalues: 14486 | GridSize: 4
Generation 115 | Revalues: 14610 | GridSize: 4
Generation 116 | Revalues: 14728 | GridSize: 4
Generation 117 | Revalues: 14858 | GridSize: 4
Generation 118 | Revalues: 14985 | GridSize: 4
Generation 119 | Revalues: 15112 | GridSize: 4
Generation 120 | Revalues: 15237 | GridSize: 4
Generation 121 | Revalues: 15361 | GridSize: 4
Generation 122 | Revalues: 15484 | GridSize: 4
