Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 834 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1088 | GridSize: 5
Generation 9 | Revalues: 1207 | GridSize: 5
Generation 10 | Revalues: 1335 | GridSize: 5
Generation 11 | Revalues: 1460 | GridSize: 5
Generation 12 | Revalues: 1582 | GridSize: 6
Generation 13 | Revalues: 1708 | GridSize: 6
Generation 14 | Revalues: 1832 | GridSize: 6
Generation 15 | Revalues: 1959 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 5
Generation 17 | Revalues: 2213 | GridSize: 5
Generation 18 | Revalues: 2338 | GridSize: 5
Generation 19 | Revalues: 2465 | GridSize: 5
Generation 20 | Revalues: 2585 | GridSize: 5
Generation 21 | Revalues: 2711 | GridSize: 5
Generation 22 | Revalues: 2836 | GridSize: 7
Generation 23 | Revalues: 2958 | GridSize: 8
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 10
Generation 30 | Revalues: 3844 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 11
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 11
Generation 37 | Revalues: 4715 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5482 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6107 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6983 | GridSize: 10
Generation 56 | Revalues: 7116 | GridSize: 10
Generation 57 | Revalues: 7242 | GridSize: 10
Generation 58 | Revalues: 7369 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7617 | GridSize: 10
Generation 61 | Revalues: 7745 | GridSize: 10
Generation 62 | Revalues: 7873 | GridSize: 10
Generation 63 | Revalues: 7988 | GridSize: 10
Generation 64 | Revalues: 8110 | GridSize: 10
Generation 65 | Revalues: 8238 | GridSize: 11
Generation 66 | Revalues: 8358 | GridSize: 11
Generation 67 | Revalues: 8484 | GridSize: 11
Generation 68 | Revalues: 8606 | GridSize: 11
Generation 69 | Revalues: 8730 | GridSize: 11
Generation 70 | Revalues: 8858 | GridSize: 11
Generation 71 | Revalues: 8976 | GridSize: 11
Generation 72 | Revalues: 9103 | GridSize: 11
Generation 73 | Revalues: 9222 | GridSize: 11
Generation 74 | Revalues: 9356 | GridSize: 11
Generation 75 | Revalues: 9479 | GridSize: 11
Generation 76 | Revalues: 9608 | GridSize: 11
Generation 77 | Revalues: 9722 | GridSize: 11
Generation 78 | Revalues: 9843 | GridSize: 11
Generation 79 | Revalues: 9968 | GridSize: 11
Generation 80 | Revalues: 10097 | GridSize: 11
Generation 81 | Revalues: 10226 | GridSize: 11
Generation 82 | Revalues: 10357 | GridSize: 11
Generation 83 | Revalues: 10480 | GridSize: 11
Generation 84 | Revalues: 10605 | GridSize: 11
Generation 85 | Revalues: 10727 | GridSize: 11
Generation 86 | Revalues: 10849 | GridSize: 12
Generation 87 | Revalues: 10973 | GridSize: 12
Generation 88 | Revalues: 11098 | GridSize: 12
Generation 89 | Revalues: 11221 | GridSize: 12
Generation 90 | Revalues: 11346 | GridSize: 13
Generation 91 | Revalues: 11468 | GridSize: 13
Generation 92 | Revalues: 11594 | GridSize: 13
Generation 93 | Revalues: 11720 | GridSize: 13
Generation 94 | Revalues: 11847 | GridSize: 13
Generation 95 | Revalues: 11971 | GridSize: 13
Generation 96 | Revalues: 12098 | GridSize: 13
Generation 97 | Revalues: 12224 | GridSize: 13
Generation 98 | Revalues: 12354 | GridSize: 13
Generation 99 | Revalues: 12481 | GridSize: 13
Generation 100 | Revalues: 12607 | GridSize: 13
Generation 101 | Revalues: 12740 | GridSize: 13
Generation 102 | Revalues: 12860 | GridSize: 13
Generation 103 | Revalues: 12987 | GridSize: 13
Generation 104 | Revalues: 13109 | GridSize: 13
Generation 105 | Revalues: 13229 | GridSize: 13
Generation 106 | Revalues: 13363 | GridSize: 13
Generation 107 | Revalues: 13489 | GridSize: 13
Generation 108 | Revalues: 13612 | GridSize: 13
Generation 109 | Revalues: 13733 | GridSize: 13
Generation 110 | Revalues: 13864 | GridSize: 13
Generation 111 | Revalues: 13987 | GridSize: 13
Generation 112 | Revalues: 14117 | GridSize: 13
Generation 113 | Revalues: 14239 | GridSize: 13
Generation 114 | Revalues: 14368 | GridSize: 13
Generation 115 | Revalues: 14494 | GridSize: 13
Generation 116 | Revalues: 14619 | GridSize: 13
Generation 117 | Revalues: 14749 | GridSize: 13
Generation 118 | Revalues: 14882 | GridSize: 13
Generation 119 | Revalues: 15007 | GridSize: 13
Generation 120 | Revalues: 15136 | GridSize: 13
Generation 121 | Revalues: 15263 | GridSize: 13
Generation 122 | Revalues: 15388 | GridSize: 13
Generation 123 | Revalues: 15510 | GridSize: 13
Generation 124 | Revalues: 15633 | GridSize: 13
Generation 125 | Revalues: 15759 | GridSize: 13
Generation 126 | Revalues: 15881 | GridSize: 13
Generation 127 | Revalues: 16003 | GridSize: 13
Generation 128 | Revalues: 16127 | GridSize: 13
Generation 129 | Revalues: 16251 | GridSize: 13
Generation 130 | Revalues: 16386 | GridSize: 13
Generation 131 | Revalues: 16513 | GridSize: 13
Generation 132 | Revalues: 16635 | GridSize: 13
Generation 133 | Revalues: 16758 | GridSize: 13
Generation 134 | Revalues: 16883 | GridSize: 13
Generation 135 | Revalues: 17011 | GridSize: 13
Generation 136 | Revalues: 17137 | GridSize: 13
Generation 137 | Revalues: 17259 | GridSize: 13
Generation 138 | Revalues: 17384 | GridSize: 13
Generation 139 | Revalues: 17508 | GridSize: 13
Generation 140 | Revalues: 17634 | GridSize: 13
Generation 141 | Revalues: 17759 | GridSize: 13
Generation 142 | Revalues: 17883 | GridSize: 13
Generation 143 | Revalues: 17999 | GridSize: 14
Generation 144 | Revalues: 18124 | GridSize: 14
Generation 145 | Revalues: 18246 | GridSize: 15
Generation 146 | Revalues: 18377 | GridSize: 15
Generation 147 | Revalues: 18499 | GridSize: 15
Generation 148 | Revalues: 18621 | GridSize: 15
Generation 149 | Revalues: 18744 | GridSize: 15
Generation 150 | Revalues: 18868 | GridSize: 15
Generation 151 | Revalues: 18994 | GridSize: 15
Generation 152 | Revalues: 19117 | GridSize: 15
Generation 153 | Revalues: 19245 | GridSize: 15
Generation 154 | Revalues: 19374 | GridSize: 15
Generation 155 | Revalues: 19502 | GridSize: 15
Generation 156 | Revalues: 19626 | GridSize: 15
Generation 157 | Revalues: 19754 | GridSize: 15
Generation 158 | Revalues: 19887 | GridSize: 15
Generation 159 | Revalues: 20016 | GridSize: 15
Generation 160 | Revalues: 20142 | GridSize: 15
Generation 161 | Revalues: 20268 | GridSize: 15
Generation 162 | Revalues: 20398 | GridSize: 16
Generation 163 | Revalues: 20527 | GridSize: 16
Generation 164 | Revalues: 20650 | GridSize: 16
Generation 165 | Revalues: 20774 | GridSize: 16
Generation 166 | Revalues: 20897 | GridSize: 16
Generation 167 | Revalues: 21027 | GridSize: 16
Generation 168 | Revalues: 21152 | GridSize: 16
Generation 169 | Revalues: 21279 | GridSize: 16
Generation 170 | Revalues: 21405 | GridSize: 16
Generation 171 | Revalues: 21534 | GridSize: 16
Generation 172 | Revalues: 21662 | GridSize: 16
Generation 173 | Revalues: 21777 | GridSize: 16
Generation 174 | Revalues: 21902 | GridSize: 16
Generation 175 | Revalues: 22026 | GridSize: 16
Generation 176 | Revalues: 22148 | GridSize: 16
Generation 177 | Revalues: 22274 | GridSize: 16
Generation 178 | Revalues: 22401 | GridSize: 16
Generation 179 | Revalues: 22522 | GridSize: 16
Generation 180 | Revalues: 22651 | GridSize: 16
Generation 181 | Revalues: 22771 | GridSize: 16
Generation 182 | Revalues: 22896 | GridSize: 16
Generation 183 | Revalues: 23022 | GridSize: 16
Generation 184 | Revalues: 23149 | GridSize: 16
Generation 185 | Revalues: 23268 | GridSize: 16
Generation 186 | Revalues: 23395 | GridSize: 16
Generation 187 | Revalues: 23520 | GridSize: 17
Generation 188 | Revalues: 23641 | GridSize: 17
Generation 189 | Revalues: 23767 | GridSize: 18
Generation 190 | Revalues: 23891 | GridSize: 18
Generation 191 | Revalues: 24006 | GridSize: 18
Generation 192 | Revalues: 24132 | GridSize: 18
Generation 193 | Revalues: 24256 | GridSize: 18
Generation 194 | Revalues: 24378 | GridSize: 18
Generation 195 | Revalues: 24508 | GridSize: 18
Generation 196 | Revalues: 24635 | GridSize: 18
Generation 197 | Revalues: 24761 | GridSize: 18
Generation 198 | Revalues: 24880 | GridSize: 18
Generation 199 | Revalues: 25005 | GridSize: 18
Generation 200 | Revalues: 25126 | GridSize: 18
Generation 201 | Revalues: 25255 | GridSize: 18
Generation 202 | Revalues: 25376 | GridSize: 18
Generation 203 | Revalues: 25500 | GridSize: 18
Generation 204 | Revalues: 25627 | GridSize: 18
Generation 205 | Revalues: 25752 | GridSize: 18
Generation 206 | Revalues: 25876 | GridSize: 18
Generation 207 | Revalues: 25998 | GridSize: 17
Generation 208 | Revalues: 26120 | GridSize: 18
Generation 209 | Revalues: 26245 | GridSize: 18
Generation 210 | Revalues: 26366 | GridSize: 18
Generation 211 | Revalues: 26489 | GridSize: 18
Generation 212 | Revalues: 26614 | GridSize: 18
Generation 213 | Revalues: 26737 | GridSize: 18
Generation 214 | Revalues: 26863 | GridSize: 18
Generation 215 | Revalues: 26987 | GridSize: 18
Generation 216 | Revalues: 27106 | GridSize: 18
Generation 217 | Revalues: 27235 | GridSize: 18
Generation 218 | Revalues: 27360 | GridSize: 18
Generation 219 | Revalues: 27485 | GridSize: 18
Generation 220 | Revalues: 27612 | GridSize: 18
Generation 221 | Revalues: 27738 | GridSize: 18
Generation 222 | Revalues: 27863 | GridSize: 18
Generation 223 | Revalues: 27986 | GridSize: 18
Generation 224 | Revalues: 28102 | GridSize: 18
Generation 225 | Revalues: 28225 | GridSize: 18
Generation 226 | Revalues: 28346 | GridSize: 18
Generation 227 | Revalues: 28470 | GridSize: 18
Generation 228 | Revalues: 28599 | GridSize: 18
Generation 229 | Revalues: 28720 | GridSize: 18
Generation 230 | Revalues: 28845 | GridSize: 18
Generation 231 | Revalues: 28974 | GridSize: 18
Generation 232 | Revalues: 29098 | GridSize: 18
Generation 233 | Revalues: 29225 | GridSize: 18
Generation 234 | Revalues: 29352 | GridSize: 18
Generation 235 | Revalues: 29473 | GridSize: 18
Generation 236 | Revalues: 29595 | GridSize: 18
Generation 237 | Revalues: 29723 | GridSize: 18
Generation 238 | Revalues: 29855 | GridSize: 18
Generation 239 | Revalues: 29978 | GridSize: 18
Generation 240 | Revalues: 30104 | GridSize: 18
Generation 241 | Revalues: 30227 | GridSize: 18
Generation 242 | Revalues: 30346 | GridSize: 18
