Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 9
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4457 | GridSize: 11
Generation 36 | Revalues: 4578 | GridSize: 11
Generation 37 | Revalues: 4699 | GridSize: 11
Generation 38 | Revalues: 4824 | GridSize: 11
Generation 39 | Revalues: 4953 | GridSize: 11
Generation 40 | Revalues: 5083 | GridSize: 12
Generation 41 | Revalues: 5204 | GridSize: 12
Generation 42 | Revalues: 5329 | GridSize: 12
Generation 43 | Revalues: 5453 | GridSize: 12
Generation 44 | Revalues: 5571 | GridSize: 12
Generation 45 | Revalues: 5695 | GridSize: 12
Generation 46 | Revalues: 5822 | GridSize: 12
Generation 47 | Revalues: 5950 | GridSize: 12
Generation 48 | Revalues: 6074 | GridSize: 12
Generation 49 | Revalues: 6202 | GridSize: 12
Generation 50 | Revalues: 6331 | GridSize: 12
Generation 51 | Revalues: 6456 | GridSize: 12
Generation 52 | Revalues: 6579 | GridSize: 12
Generation 53 | Revalues: 6709 | GridSize: 12
Generation 54 | Revalues: 6833 | GridSize: 12
Generation 55 | Revalues: 6962 | GridSize: 12
Generation 56 | Revalues: 7083 | GridSize: 12
Generation 57 | Revalues: 7206 | GridSize: 12
Generation 58 | Revalues: 7333 | GridSize: 12
Generation 59 | Revalues: 7454 | GridSize: 12
Generation 60 | Revalues: 7575 | GridSize: 13
Generation 61 | Revalues: 7697 | GridSize: 13
Generation 62 | Revalues: 7822 | GridSize: 12
Generation 63 | Revalues: 7952 | GridSize: 12
Generation 64 | Revalues: 8066 | GridSize: 12
Generation 65 | Revalues: 8190 | GridSize: 12
Generation 66 | Revalues: 8312 | GridSize: 12
Generation 67 | Revalues: 8439 | GridSize: 12
Generation 68 | Revalues: 8565 | GridSize: 12
Generation 69 | Revalues: 8696 | GridSize: 12
Generation 70 | Revalues: 8817 | GridSize: 12
Generation 71 | Revalues: 8946 | GridSize: 12
Generation 72 | Revalues: 9078 | GridSize: 12
Generation 73 | Revalues: 9206 | GridSize: 13
Generation 74 | Revalues: 9324 | GridSize: 13
Generation 75 | Revalues: 9445 | GridSize: 13
Generation 76 | Revalues: 9568 | GridSize: 13
Generation 77 | Revalues: 9695 | GridSize: 13
Generation 78 | Revalues: 9818 | GridSize: 13
Generation 79 | Revalues: 9939 | GridSize: 13
Generation 80 | Revalues: 10060 | GridSize: 13
Generation 81 | Revalues: 10186 | GridSize: 13
Generation 82 | Revalues: 10317 | GridSize: 13
Generation 83 | Revalues: 10441 | GridSize: 14
Generation 84 | Revalues: 10572 | GridSize: 14
Generation 85 | Revalues: 10695 | GridSize: 14
Generation 86 | Revalues: 10816 | GridSize: 14
Generation 87 | Revalues: 10940 | GridSize: 14
Generation 88 | Revalues: 11061 | GridSize: 14
Generation 89 | Revalues: 11184 | GridSize: 14
Generation 90 | Revalues: 11306 | GridSize: 14
Generation 91 | Revalues: 11432 | GridSize: 14
Generation 92 | Revalues: 11552 | GridSize: 14
Generation 93 | Revalues: 11678 | GridSize: 14
Generation 94 | Revalues: 11801 | GridSize: 14
Generation 95 | Revalues: 11926 | GridSize: 14
Generation 96 | Revalues: 12047 | GridSize: 14
Generation 97 | Revalues: 12171 | GridSize: 14
Generation 98 | Revalues: 12293 | GridSize: 14
Generation 99 | Revalues: 12410 | GridSize: 14
Generation 100 | Revalues: 12539 | GridSize: 14
Generation 101 | Revalues: 12661 | GridSize: 14
Generation 102 | Revalues: 12789 | GridSize: 14
Generation 103 | Revalues: 12915 | GridSize: 14
Generation 104 | Revalues: 13045 | GridSize: 14
Generation 105 | Revalues: 13171 | GridSize: 14
Generation 106 | Revalues: 13297 | GridSize: 14
Generation 107 | Revalues: 13417 | GridSize: 14
Generation 108 | Revalues: 13545 | GridSize: 14
Generation 109 | Revalues: 13665 | GridSize: 14
Generation 110 | Revalues: 13793 | GridSize: 14
Generation 111 | Revalues: 13920 | GridSize: 14
Generation 112 | Revalues: 14049 | GridSize: 14
Generation 113 | Revalues: 14180 | GridSize: 14
Generation 114 | Revalues: 14307 | GridSize: 14
Generation 115 | Revalues: 14432 | GridSize: 14
Generation 116 | Revalues: 14557 | GridSize: 14
Generation 117 | Revalues: 14682 | GridSize: 14
Generation 118 | Revalues: 14809 | GridSize: 13
Generation 119 | Revalues: 14937 | GridSize: 13
Generation 120 | Revalues: 15068 | GridSize: 13
Generation 121 | Revalues: 15192 | GridSize: 13
Generation 122 | Revalues: 15317 | GridSize: 13
Generation 123 | Revalues: 15442 | GridSize: 13
Generation 124 | Revalues: 15569 | GridSize: 11
Generation 125 | Revalues: 15693 | GridSize: 10
Generation 126 | Revalues: 15814 | GridSize: 10
Generation 127 | Revalues: 15936 | GridSize: 10
Generation 128 | Revalues: 16055 | GridSize: 10
Generation 129 | Revalues: 16174 | GridSize: 10
Generation 130 | Revalues: 16300 | GridSize: 10
Generation 131 | Revalues: 16423 | GridSize: 10
Generation 132 | Revalues: 16547 | GridSize: 10
Generation 133 | Revalues: 16670 | GridSize: 10
Generation 134 | Revalues: 16797 | GridSize: 10
Generation 135 | Revalues: 16923 | GridSize: 10
Generation 136 | Revalues: 17046 | GridSize: 10
Generation 137 | Revalues: 17164 | GridSize: 10
Generation 138 | Revalues: 17285 | GridSize: 11
Generation 139 | Revalues: 17415 | GridSize: 11
Generation 140 | Revalues: 17541 | GridSize: 11
Generation 141 | Revalues: 17671 | GridSize: 11
Generation 142 | Revalues: 17803 | GridSize: 11
Generation 143 | Revalues: 17930 | GridSize: 11
Generation 144 | Revalues: 18053 | GridSize: 11
Generation 145 | Revalues: 18186 | GridSize: 11
Generation 146 | Revalues: 18305 | GridSize: 11
Generation 147 | Revalues: 18426 | GridSize: 11
Generation 148 | Revalues: 18552 | GridSize: 11
Generation 149 | Revalues: 18679 | GridSize: 11
Generation 150 | Revalues: 18808 | GridSize: 11
Generation 151 | Revalues: 18934 | GridSize: 11
Generation 152 | Revalues: 19060 | GridSize: 11
Generation 153 | Revalues: 19188 | GridSize: 12
Generation 154 | Revalues: 19309 | GridSize: 12
Generation 155 | Revalues: 19428 | GridSize: 12
Generation 156 | Revalues: 19554 | GridSize: 12
Generation 157 | Revalues: 19680 | GridSize: 12
Generation 158 | Revalues: 19807 | GridSize: 12
Generation 159 | Revalues: 19933 | GridSize: 12
Generation 160 | Revalues: 20054 | GridSize: 12
Generation 161 | Revalues: 20185 | GridSize: 12
Generation 162 | Revalues: 20304 | GridSize: 12
Generation 163 | Revalues: 20431 | GridSize: 12
Generation 164 | Revalues: 20555 | GridSize: 13
Generation 165 | Revalues: 20676 | GridSize: 13
Generation 166 | Revalues: 20805 | GridSize: 13
Generation 167 | Revalues: 20929 | GridSize: 13
Generation 168 | Revalues: 21059 | GridSize: 13
Generation 169 | Revalues: 21178 | GridSize: 13
Generation 170 | Revalues: 21308 | GridSize: 13
Generation 171 | Revalues: 21434 | GridSize: 13
Generation 172 | Revalues: 21558 | GridSize: 13
Generation 173 | Revalues: 21679 | GridSize: 13
Generation 174 | Revalues: 21805 | GridSize: 13
Generation 175 | Revalues: 21929 | GridSize: 14
Generation 176 | Revalues: 22056 | GridSize: 14
Generation 177 | Revalues: 22189 | GridSize: 14
Generation 178 | Revalues: 22309 | GridSize: 14
Generation 179 | Revalues: 22438 | GridSize: 14
Generation 180 | Revalues: 22558 | GridSize: 14
Generation 181 | Revalues: 22682 | GridSize: 14
Generation 182 | Revalues: 22804 | GridSize: 14
Generation 183 | Revalues: 22932 | GridSize: 14
Generation 184 | Revalues: 23053 | GridSize: 14
Generation 185 | Revalues: 23183 | GridSize: 14
Generation 186 | Revalues: 23306 | GridSize: 14
Generation 187 | Revalues: 23437 | GridSize: 14
Generation 188 | Revalues: 23564 | GridSize: 14
Generation 189 | Revalues: 23692 | GridSize: 15
Generation 190 | Revalues: 23808 | GridSize: 15
Generation 191 | Revalues: 23935 | GridSize: 15
Generation 192 | Revalues: 24058 | GridSize: 15
Generation 193 | Revalues: 24179 | GridSize: 15
Generation 194 | Revalues: 24304 | GridSize: 15
Generation 195 | Revalues: 24425 | GridSize: 15
Generation 196 | Revalues: 24547 | GridSize: 15
Generation 197 | Revalues: 24673 | GridSize: 15
Generation 198 | Revalues: 24801 | GridSize: 15
Generation 199 | Revalues: 24925 | GridSize: 15
Generation 200 | Revalues: 25050 | GridSize: 15
Generation 201 | Revalues: 25175 | GridSize: 15
Generation 202 | Revalues: 25300 | GridSize: 16
Generation 203 | Revalues: 25424 | GridSize: 16
Generation 204 | Revalues: 25553 | GridSize: 16
Generation 205 | Revalues: 25677 | GridSize: 16
Generation 206 | Revalues: 25803 | GridSize: 16
Generation 207 | Revalues: 25928 | GridSize: 16
Generation 208 | Revalues: 26054 | GridSize: 16
Generation 209 | Revalues: 26180 | GridSize: 16
Generation 210 | Revalues: 26304 | GridSize: 16
Generation 211 | Revalues: 26434 | GridSize: 16
Generation 212 | Revalues: 26558 | GridSize: 16
Generation 213 | Revalues: 26676 | GridSize: 16
Generation 214 | Revalues: 26797 | GridSize: 16
Generation 215 | Revalues: 26913 | GridSize: 16
Generation 216 | Revalues: 27046 | GridSize: 16
