Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2976 | GridSize: 6
Generation 24 | Revalues: 3106 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 6
Generation 26 | Revalues: 3353 | GridSize: 6
Generation 27 | Revalues: 3477 | GridSize: 6
Generation 28 | Revalues: 3602 | GridSize: 6
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3859 | GridSize: 7
Generation 31 | Revalues: 3989 | GridSize: 7
Generation 32 | Revalues: 4113 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4501 | GridSize: 7
Generation 36 | Revalues: 4630 | GridSize: 7
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5262 | GridSize: 9
Generation 42 | Revalues: 5382 | GridSize: 8
Generation 43 | Revalues: 5514 | GridSize: 8
Generation 44 | Revalues: 5643 | GridSize: 8
Generation 45 | Revalues: 5764 | GridSize: 8
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6153 | GridSize: 8
Generation 49 | Revalues: 6277 | GridSize: 8
Generation 50 | Revalues: 6398 | GridSize: 8
Generation 51 | Revalues: 6534 | GridSize: 8
Generation 52 | Revalues: 6664 | GridSize: 8
Generation 53 | Revalues: 6788 | GridSize: 8
Generation 54 | Revalues: 6915 | GridSize: 8
Generation 55 | Revalues: 7041 | GridSize: 8
Generation 56 | Revalues: 7166 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7413 | GridSize: 8
Generation 59 | Revalues: 7543 | GridSize: 8
Generation 60 | Revalues: 7668 | GridSize: 8
Generation 61 | Revalues: 7794 | GridSize: 8
Generation 62 | Revalues: 7926 | GridSize: 8
Generation 63 | Revalues: 8050 | GridSize: 8
Generation 64 | Revalues: 8171 | GridSize: 8
Generation 65 | Revalues: 8294 | GridSize: 7
Generation 66 | Revalues: 8418 | GridSize: 7
Generation 67 | Revalues: 8548 | GridSize: 7
Generation 68 | Revalues: 8669 | GridSize: 7
Generation 69 | Revalues: 8792 | GridSize: 7
Generation 70 | Revalues: 8912 | GridSize: 7
Generation 71 | Revalues: 9038 | GridSize: 6
Generation 72 | Revalues: 9162 | GridSize: 6
Generation 73 | Revalues: 9294 | GridSize: 6
Generation 74 | Revalues: 9418 | GridSize: 6
Generation 75 | Revalues: 9547 | GridSize: 6
Generation 76 | Revalues: 9672 | GridSize: 6
Generation 77 | Revalues: 9793 | GridSize: 6
Generation 78 | Revalues: 9915 | GridSize: 6
Generation 79 | Revalues: 10043 | GridSize: 6
Generation 80 | Revalues: 10168 | GridSize: 4
Generation 81 | Revalues: 10297 | GridSize: 4
Generation 82 | Revalues: 10420 | GridSize: 4
Generation 83 | Revalues: 10541 | GridSize: 4
Generation 84 | Revalues: 10667 | GridSize: 4
Generation 85 | Revalues: 10796 | GridSize: 4
Generation 86 | Revalues: 10917 | GridSize: 4
Generation 87 | Revalues: 11043 | GridSize: 4
Generation 88 | Revalues: 11172 | GridSize: 4
Generation 89 | Revalues: 11303 | GridSize: 4
Generation 90 | Revalues: 11424 | GridSize: 4
Generation 91 | Revalues: 11551 | GridSize: 4
Generation 92 | Revalues: 11677 | GridSize: 4
Generation 93 | Revalues: 11804 | GridSize: 4
Generation 94 | Revalues: 11938 | GridSize: 4
Generation 95 | Revalues: 12068 | GridSize: 4
Generation 96 | Revalues: 12198 | GridSize: 4
Generation 97 | Revalues: 12324 | GridSize: 4
Generation 98 | Revalues: 12447 | GridSize: 4
Generation 99 | Revalues: 12577 | GridSize: 4
Generation 100 | Revalues: 12700 | GridSize: 4
Generation 101 | Revalues: 12821 | GridSize: 4
Generation 102 | Revalues: 12952 | GridSize: 4
Generation 103 | Revalues: 13076 | GridSize: 5
Generation 104 | Revalues: 13195 | GridSize: 5
Generation 105 | Revalues: 13322 | GridSize: 5
Generation 106 | Revalues: 13447 | GridSize: 5
Generation 107 | Revalues: 13575 | GridSize: 6
Generation 108 | Revalues: 13694 | GridSize: 6
Generation 109 | Revalues: 13816 | GridSize: 6
Generation 110 | Revalues: 13942 | GridSize: 6
Generation 111 | Revalues: 14068 | GridSize: 6
Generation 112 | Revalues: 14195 | GridSize: 6
Generation 113 | Revalues: 14315 | GridSize: 6
Generation 114 | Revalues: 14439 | GridSize: 6
Generation 115 | Revalues: 14563 | GridSize: 6
Generation 116 | Revalues: 14689 | GridSize: 6
Generation 117 | Revalues: 14817 | GridSize: 6
Generation 118 | Revalues: 14941 | GridSize: 6
Generation 119 | Revalues: 15070 | GridSize: 6
Generation 120 | Revalues: 15198 | GridSize: 6
Generation 121 | Revalues: 15325 | GridSize: 6
Generation 122 | Revalues: 15446 | GridSize: 6
Generation 123 | Revalues: 15563 | GridSize: 6
Generation 124 | Revalues: 15684 | GridSize: 6
Generation 125 | Revalues: 15810 | GridSize: 6
Generation 126 | Revalues: 15937 | GridSize: 6
Generation 127 | Revalues: 16065 | GridSize: 6
Generation 128 | Revalues: 16193 | GridSize: 6
Generation 129 | Revalues: 16324 | GridSize: 6
Generation 130 | Revalues: 16447 | GridSize: 6
Generation 131 | Revalues: 16570 | GridSize: 6
Generation 132 | Revalues: 16700 | GridSize: 6
Generation 133 | Revalues: 16826 | GridSize: 6
Generation 134 | Revalues: 16951 | GridSize: 7
Generation 135 | Revalues: 17071 | GridSize: 7
Generation 136 | Revalues: 17193 | GridSize: 7
Generation 137 | Revalues: 17323 | GridSize: 7
Generation 138 | Revalues: 17443 | GridSize: 7
Generation 139 | Revalues: 17565 | GridSize: 7
Generation 140 | Revalues: 17693 | GridSize: 7
Generation 141 | Revalues: 17821 | GridSize: 7
Generation 142 | Revalues: 17949 | GridSize: 7
Generation 143 | Revalues: 18079 | GridSize: 7
Generation 144 | Revalues: 18210 | GridSize: 7
Generation 145 | Revalues: 18337 | GridSize: 7
Generation 146 | Revalues: 18459 | GridSize: 7
Generation 147 | Revalues: 18589 | GridSize: 7
Generation 148 | Revalues: 18711 | GridSize: 7
Generation 149 | Revalues: 18838 | GridSize: 7
Generation 150 | Revalues: 18962 | GridSize: 7
Generation 151 | Revalues: 19092 | GridSize: 7
Generation 152 | Revalues: 19214 | GridSize: 6
Generation 153 | Revalues: 19339 | GridSize: 6
Generation 154 | Revalues: 19457 | GridSize: 6
Generation 155 | Revalues: 19585 | GridSize: 6
Generation 156 | Revalues: 19715 | GridSize: 6
Generation 157 | Revalues: 19842 | GridSize: 6
Generation 158 | Revalues: 19967 | GridSize: 6
Generation 159 | Revalues: 20099 | GridSize: 6
Generation 160 | Revalues: 20225 | GridSize: 6
Generation 161 | Revalues: 20341 | GridSize: 6
Generation 162 | Revalues: 20462 | GridSize: 6
Generation 163 | Revalues: 20590 | GridSize: 6
Generation 164 | Revalues: 20716 | GridSize: 6
Generation 165 | Revalues: 20848 | GridSize: 6
Generation 166 | Revalues: 20971 | GridSize: 6
Generation 167 | Revalues: 21098 | GridSize: 6
Generation 168 | Revalues: 21225 | GridSize: 6
Generation 169 | Revalues: 21352 | GridSize: 6
Generation 170 | Revalues: 21480 | GridSize: 6
Generation 171 | Revalues: 21610 | GridSize: 6
Generation 172 | Revalues: 21734 | GridSize: 6
Generation 173 | Revalues: 21859 | GridSize: 6
Generation 174 | Revalues: 21987 | GridSize: 6
Generation 175 | Revalues: 22111 | GridSize: 6
Generation 176 | Revalues: 22237 | GridSize: 6
Generation 177 | Revalues: 22362 | GridSize: 6
Generation 178 | Revalues: 22488 | GridSize: 6
Generation 179 | Revalues: 22610 | GridSize: 6
Generation 180 | Revalues: 22740 | GridSize: 6
Generation 181 | Revalues: 22867 | GridSize: 6
Generation 182 | Revalues: 22988 | GridSize: 6
Generation 183 | Revalues: 23111 | GridSize: 6
Generation 184 | Revalues: 23238 | GridSize: 6
Generation 185 | Revalues: 23361 | GridSize: 6
Generation 186 | Revalues: 23485 | GridSize: 6
Generation 187 | Revalues: 23606 | GridSize: 6
Generation 188 | Revalues: 23727 | GridSize: 6
Generation 189 | Revalues: 23850 | GridSize: 6
Generation 190 | Revalues: 23973 | GridSize: 6
Generation 191 | Revalues: 24100 | GridSize: 6
Generation 192 | Revalues: 24226 | GridSize: 6
Generation 193 | Revalues: 24353 | GridSize: 6
Generation 194 | Revalues: 24479 | GridSize: 6
Generation 195 | Revalues: 24607 | GridSize: 6
Generation 196 | Revalues: 24737 | GridSize: 6
Generation 197 | Revalues: 24867 | GridSize: 6
Generation 198 | Revalues: 24987 | GridSize: 6
Generation 199 | Revalues: 25106 | GridSize: 6
Generation 200 | Revalues: 25230 | GridSize: 6
Generation 201 | Revalues: 25360 | GridSize: 6
Generation 202 | Revalues: 25480 | GridSize: 6
Generation 203 | Revalues: 25612 | GridSize: 6
Generation 204 | Revalues: 25741 | GridSize: 6
Generation 205 | Revalues: 25867 | GridSize: 6
Generation 206 | Revalues: 25987 | GridSize: 6
Generation 207 | Revalues: 26116 | GridSize: 6
Generation 208 | Revalues: 26244 | GridSize: 6
Generation 209 | Revalues: 26367 | GridSize: 6
Generation 210 | Revalues: 26493 | GridSize: 6
Generation 211 | Revalues: 26622 | GridSize: 6
Generation 212 | Revalues: 26742 | GridSize: 6
Generation 213 | Revalues: 26866 | GridSize: 6
Generation 214 | Revalues: 26992 | GridSize: 6
Generation 215 | Revalues: 27117 | GridSize: 6
Generation 216 | Revalues: 27241 | GridSize: 6
Generation 217 | Revalues: 27363 | GridSize: 6
Generation 218 | Revalues: 27481 | GridSize: 6
Generation 219 | Revalues: 27609 | GridSize: 6
Generation 220 | Revalues: 27731 | GridSize: 6
Generation 221 | Revalues: 27860 | GridSize: 6
Generation 222 | Revalues: 27986 | GridSize: 6
