Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 12
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 13
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2855 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4105 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4605 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5219 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5586 | GridSize: 11
Generation 45 | Revalues: 5712 | GridSize: 11
Generation 46 | Revalues: 5838 | GridSize: 11
Generation 47 | Revalues: 5958 | GridSize: 11
Generation 48 | Revalues: 6078 | GridSize: 11
Generation 49 | Revalues: 6202 | GridSize: 12
Generation 50 | Revalues: 6324 | GridSize: 12
Generation 51 | Revalues: 6452 | GridSize: 12
Generation 52 | Revalues: 6578 | GridSize: 12
Generation 53 | Revalues: 6706 | GridSize: 12
Generation 54 | Revalues: 6828 | GridSize: 12
Generation 55 | Revalues: 6940 | GridSize: 12
Generation 56 | Revalues: 7067 | GridSize: 12
Generation 57 | Revalues: 7201 | GridSize: 12
Generation 58 | Revalues: 7323 | GridSize: 12
Generation 59 | Revalues: 7441 | GridSize: 12
Generation 60 | Revalues: 7561 | GridSize: 12
Generation 61 | Revalues: 7686 | GridSize: 12
Generation 62 | Revalues: 7813 | GridSize: 12
Generation 63 | Revalues: 7944 | GridSize: 12
Generation 64 | Revalues: 8070 | GridSize: 12
Generation 65 | Revalues: 8196 | GridSize: 12
Generation 66 | Revalues: 8317 | GridSize: 12
Generation 67 | Revalues: 8439 | GridSize: 12
Generation 68 | Revalues: 8567 | GridSize: 12
Generation 69 | Revalues: 8694 | GridSize: 12
Generation 70 | Revalues: 8821 | GridSize: 12
Generation 71 | Revalues: 8948 | GridSize: 12
Generation 72 | Revalues: 9076 | GridSize: 12
Generation 73 | Revalues: 9196 | GridSize: 12
Generation 74 | Revalues: 9319 | GridSize: 12
Generation 75 | Revalues: 9443 | GridSize: 12
Generation 76 | Revalues: 9574 | GridSize: 12
Generation 77 | Revalues: 9700 | GridSize: 12
Generation 78 | Revalues: 9829 | GridSize: 13
