Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 483 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 12
Generation 5 | Revalues: 741 | GridSize: 12
Generation 6 | Revalues: 868 | GridSize: 13
Generation 7 | Revalues: 991 | GridSize: 12
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1244 | GridSize: 14
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1501 | GridSize: 10
Generation 12 | Revalues: 1626 | GridSize: 12
Generation 13 | Revalues: 1748 | GridSize: 12
Generation 14 | Revalues: 1878 | GridSize: 13
Generation 15 | Revalues: 2003 | GridSize: 14
Generation 16 | Revalues: 2128 | GridSize: 13
Generation 17 | Revalues: 2254 | GridSize: 13
Generation 18 | Revalues: 2380 | GridSize: 14
Generation 19 | Revalues: 2509 | GridSize: 14
Generation 20 | Revalues: 2634 | GridSize: 15
Generation 21 | Revalues: 2754 | GridSize: 16
Generation 22 | Revalues: 2881 | GridSize: 15
Generation 23 | Revalues: 3009 | GridSize: 15
Generation 24 | Revalues: 3133 | GridSize: 16
Generation 25 | Revalues: 3260 | GridSize: 16
Generation 26 | Revalues: 3385 | GridSize: 16
Generation 27 | Revalues: 3511 | GridSize: 16
Generation 28 | Revalues: 3637 | GridSize: 16
Generation 29 | Revalues: 3763 | GridSize: 16
Generation 30 | Revalues: 3889 | GridSize: 14
Generation 31 | Revalues: 4025 | GridSize: 14
Generation 32 | Revalues: 4152 | GridSize: 14
Generation 33 | Revalues: 4280 | GridSize: 14
Generation 34 | Revalues: 4411 | GridSize: 14
Generation 35 | Revalues: 4538 | GridSize: 10
Generation 36 | Revalues: 4661 | GridSize: 11
Generation 37 | Revalues: 4788 | GridSize: 8
Generation 38 | Revalues: 4916 | GridSize: 8
Generation 39 | Revalues: 5047 | GridSize: 8
Generation 40 | Revalues: 5177 | GridSize: 8
Generation 41 | Revalues: 5300 | GridSize: 8
Generation 42 | Revalues: 5421 | GridSize: 8
Generation 43 | Revalues: 5550 | GridSize: 8
Generation 44 | Revalues: 5669 | GridSize: 8
Generation 45 | Revalues: 5803 | GridSize: 10
Generation 46 | Revalues: 5927 | GridSize: 10
Generation 47 | Revalues: 6051 | GridSize: 10
