Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 592 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 846 | GridSize: 4
Generation 7 | Revalues: 966 | GridSize: 4
Generation 8 | Revalues: 1092 | GridSize: 4
Generation 9 | Revalues: 1215 | GridSize: 4
Generation 10 | Revalues: 1343 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 5
Generation 25 | Revalues: 3233 | GridSize: 5
Generation 26 | Revalues: 3353 | GridSize: 5
Generation 27 | Revalues: 3479 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 5
Generation 29 | Revalues: 3725 | GridSize: 5
Generation 30 | Revalues: 3848 | GridSize: 6
Generation 31 | Revalues: 3971 | GridSize: 6
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4219 | GridSize: 6
Generation 34 | Revalues: 4338 | GridSize: 6
Generation 35 | Revalues: 4467 | GridSize: 6
Generation 36 | Revalues: 4588 | GridSize: 6
Generation 37 | Revalues: 4717 | GridSize: 6
Generation 38 | Revalues: 4842 | GridSize: 6
Generation 39 | Revalues: 4970 | GridSize: 7
Generation 40 | Revalues: 5096 | GridSize: 7
Generation 41 | Revalues: 5222 | GridSize: 7
Generation 42 | Revalues: 5341 | GridSize: 7
Generation 43 | Revalues: 5462 | GridSize: 7
Generation 44 | Revalues: 5595 | GridSize: 7
Generation 45 | Revalues: 5708 | GridSize: 7
Generation 46 | Revalues: 5837 | GridSize: 7
Generation 47 | Revalues: 5962 | GridSize: 7
Generation 48 | Revalues: 6091 | GridSize: 7
Generation 49 | Revalues: 6215 | GridSize: 7
Generation 50 | Revalues: 6335 | GridSize: 7
Generation 51 | Revalues: 6463 | GridSize: 7
Generation 52 | Revalues: 6585 | GridSize: 7
Generation 53 | Revalues: 6705 | GridSize: 7
Generation 54 | Revalues: 6833 | GridSize: 7
Generation 55 | Revalues: 6956 | GridSize: 7
Generation 56 | Revalues: 7077 | GridSize: 7
Generation 57 | Revalues: 7200 | GridSize: 7
Generation 58 | Revalues: 7331 | GridSize: 7
Generation 59 | Revalues: 7454 | GridSize: 7
Generation 60 | Revalues: 7579 | GridSize: 7
Generation 61 | Revalues: 7705 | GridSize: 7
Generation 62 | Revalues: 7824 | GridSize: 7
Generation 63 | Revalues: 7953 | GridSize: 7
Generation 64 | Revalues: 8083 | GridSize: 7
Generation 65 | Revalues: 8205 | GridSize: 7
Generation 66 | Revalues: 8328 | GridSize: 7
Generation 67 | Revalues: 8452 | GridSize: 7
Generation 68 | Revalues: 8574 | GridSize: 7
Generation 69 | Revalues: 8703 | GridSize: 8
Generation 70 | Revalues: 8829 | GridSize: 8
Generation 71 | Revalues: 8952 | GridSize: 8
Generation 72 | Revalues: 9080 | GridSize: 9
