Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 6
Generation 33 | Revalues: 4249 | GridSize: 6
Generation 34 | Revalues: 4382 | GridSize: 6
Generation 35 | Revalues: 4509 | GridSize: 6
Generation 36 | Revalues: 4638 | GridSize: 6
Generation 37 | Revalues: 4763 | GridSize: 7
Generation 38 | Revalues: 4893 | GridSize: 7
Generation 39 | Revalues: 5021 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5267 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 7
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5649 | GridSize: 7
Generation 45 | Revalues: 5770 | GridSize: 7
Generation 46 | Revalues: 5898 | GridSize: 7
Generation 47 | Revalues: 6020 | GridSize: 7
Generation 48 | Revalues: 6149 | GridSize: 7
Generation 49 | Revalues: 6274 | GridSize: 7
Generation 50 | Revalues: 6396 | GridSize: 7
Generation 51 | Revalues: 6523 | GridSize: 7
Generation 52 | Revalues: 6648 | GridSize: 7
Generation 53 | Revalues: 6777 | GridSize: 7
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7020 | GridSize: 8
Generation 56 | Revalues: 7149 | GridSize: 8
Generation 57 | Revalues: 7278 | GridSize: 9
Generation 58 | Revalues: 7404 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 10
Generation 62 | Revalues: 7912 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8164 | GridSize: 10
Generation 65 | Revalues: 8285 | GridSize: 10
Generation 66 | Revalues: 8417 | GridSize: 10
Generation 67 | Revalues: 8547 | GridSize: 10
Generation 68 | Revalues: 8674 | GridSize: 10
Generation 69 | Revalues: 8806 | GridSize: 10
Generation 70 | Revalues: 8931 | GridSize: 10
Generation 71 | Revalues: 9059 | GridSize: 10
Generation 72 | Revalues: 9182 | GridSize: 10
Generation 73 | Revalues: 9311 | GridSize: 10
Generation 74 | Revalues: 9439 | GridSize: 10
Generation 75 | Revalues: 9561 | GridSize: 10
Generation 76 | Revalues: 9689 | GridSize: 10
Generation 77 | Revalues: 9813 | GridSize: 10
Generation 78 | Revalues: 9943 | GridSize: 10
Generation 79 | Revalues: 10070 | GridSize: 10
Generation 80 | Revalues: 10189 | GridSize: 10
Generation 81 | Revalues: 10307 | GridSize: 10
Generation 82 | Revalues: 10432 | GridSize: 10
Generation 83 | Revalues: 10565 | GridSize: 10
Generation 84 | Revalues: 10692 | GridSize: 10
Generation 85 | Revalues: 10822 | GridSize: 10
Generation 86 | Revalues: 10946 | GridSize: 10
Generation 87 | Revalues: 11067 | GridSize: 10
Generation 88 | Revalues: 11192 | GridSize: 10
Generation 89 | Revalues: 11314 | GridSize: 10
Generation 90 | Revalues: 11438 | GridSize: 10
Generation 91 | Revalues: 11562 | GridSize: 10
Generation 92 | Revalues: 11689 | GridSize: 10
Generation 93 | Revalues: 11812 | GridSize: 10
Generation 94 | Revalues: 11933 | GridSize: 10
Generation 95 | Revalues: 12059 | GridSize: 10
Generation 96 | Revalues: 12184 | GridSize: 10
Generation 97 | Revalues: 12309 | GridSize: 10
Generation 98 | Revalues: 12440 | GridSize: 10
Generation 99 | Revalues: 12567 | GridSize: 10
Generation 100 | Revalues: 12694 | GridSize: 10
Generation 101 | Revalues: 12820 | GridSize: 10
Generation 102 | Revalues: 12948 | GridSize: 10
Generation 103 | Revalues: 13076 | GridSize: 10
Generation 104 | Revalues: 13199 | GridSize: 10
Generation 105 | Revalues: 13323 | GridSize: 10
Generation 106 | Revalues: 13450 | GridSize: 10
Generation 107 | Revalues: 13563 | GridSize: 10
Generation 108 | Revalues: 13676 | GridSize: 10
Generation 109 | Revalues: 13806 | GridSize: 10
Generation 110 | Revalues: 13929 | GridSize: 10
Generation 111 | Revalues: 14055 | GridSize: 10
Generation 112 | Revalues: 14185 | GridSize: 10
Generation 113 | Revalues: 14318 | GridSize: 10
Generation 114 | Revalues: 14446 | GridSize: 10
Generation 115 | Revalues: 14575 | GridSize: 10
Generation 116 | Revalues: 14705 | GridSize: 10
Generation 117 | Revalues: 14830 | GridSize: 10
Generation 118 | Revalues: 14956 | GridSize: 10
Generation 119 | Revalues: 15079 | GridSize: 10
Generation 120 | Revalues: 15202 | GridSize: 10
Generation 121 | Revalues: 15323 | GridSize: 10
Generation 122 | Revalues: 15457 | GridSize: 10
Generation 123 | Revalues: 15591 | GridSize: 10
Generation 124 | Revalues: 15717 | GridSize: 10
Generation 125 | Revalues: 15847 | GridSize: 10
Generation 126 | Revalues: 15973 | GridSize: 10
Generation 127 | Revalues: 16100 | GridSize: 10
Generation 128 | Revalues: 16228 | GridSize: 10
Generation 129 | Revalues: 16351 | GridSize: 10
Generation 130 | Revalues: 16476 | GridSize: 10
Generation 131 | Revalues: 16601 | GridSize: 10
Generation 132 | Revalues: 16729 | GridSize: 10
Generation 133 | Revalues: 16849 | GridSize: 10
Generation 134 | Revalues: 16974 | GridSize: 10
Generation 135 | Revalues: 17100 | GridSize: 10
Generation 136 | Revalues: 17226 | GridSize: 10
Generation 137 | Revalues: 17354 | GridSize: 10
Generation 138 | Revalues: 17480 | GridSize: 10
Generation 139 | Revalues: 17600 | GridSize: 10
Generation 140 | Revalues: 17720 | GridSize: 10
Generation 141 | Revalues: 17847 | GridSize: 10
Generation 142 | Revalues: 17974 | GridSize: 10
Generation 143 | Revalues: 18099 | GridSize: 10
Generation 144 | Revalues: 18226 | GridSize: 10
Generation 145 | Revalues: 18345 | GridSize: 10
Generation 146 | Revalues: 18468 | GridSize: 10
Generation 147 | Revalues: 18595 | GridSize: 10
Generation 148 | Revalues: 18719 | GridSize: 10
Generation 149 | Revalues: 18849 | GridSize: 10
Generation 150 | Revalues: 18981 | GridSize: 10
Generation 151 | Revalues: 19112 | GridSize: 10
Generation 152 | Revalues: 19242 | GridSize: 10
Generation 153 | Revalues: 19372 | GridSize: 10
Generation 154 | Revalues: 19497 | GridSize: 10
Generation 155 | Revalues: 19624 | GridSize: 10
Generation 156 | Revalues: 19752 | GridSize: 10
Generation 157 | Revalues: 19879 | GridSize: 10
Generation 158 | Revalues: 20009 | GridSize: 10
Generation 159 | Revalues: 20133 | GridSize: 10
Generation 160 | Revalues: 20255 | GridSize: 10
Generation 161 | Revalues: 20376 | GridSize: 10
Generation 162 | Revalues: 20501 | GridSize: 10
Generation 163 | Revalues: 20622 | GridSize: 10
Generation 164 | Revalues: 20742 | GridSize: 10
Generation 165 | Revalues: 20869 | GridSize: 10
Generation 166 | Revalues: 20994 | GridSize: 10
Generation 167 | Revalues: 21117 | GridSize: 9
Generation 168 | Revalues: 21242 | GridSize: 9
Generation 169 | Revalues: 21367 | GridSize: 9
Generation 170 | Revalues: 21491 | GridSize: 9
Generation 171 | Revalues: 21621 | GridSize: 9
Generation 172 | Revalues: 21743 | GridSize: 9
Generation 173 | Revalues: 21870 | GridSize: 9
Generation 174 | Revalues: 21995 | GridSize: 9
Generation 175 | Revalues: 22124 | GridSize: 9
Generation 176 | Revalues: 22257 | GridSize: 9
Generation 177 | Revalues: 22391 | GridSize: 9
Generation 178 | Revalues: 22514 | GridSize: 9
Generation 179 | Revalues: 22636 | GridSize: 9
Generation 180 | Revalues: 22761 | GridSize: 9
Generation 181 | Revalues: 22878 | GridSize: 9
Generation 182 | Revalues: 23006 | GridSize: 9
Generation 183 | Revalues: 23134 | GridSize: 9
Generation 184 | Revalues: 23257 | GridSize: 9
Generation 185 | Revalues: 23383 | GridSize: 9
Generation 186 | Revalues: 23506 | GridSize: 9
Generation 187 | Revalues: 23632 | GridSize: 9
Generation 188 | Revalues: 23761 | GridSize: 9
Generation 189 | Revalues: 23884 | GridSize: 9
Generation 190 | Revalues: 24013 | GridSize: 9
Generation 191 | Revalues: 24140 | GridSize: 9
Generation 192 | Revalues: 24267 | GridSize: 9
Generation 193 | Revalues: 24396 | GridSize: 9
Generation 194 | Revalues: 24521 | GridSize: 9
Generation 195 | Revalues: 24643 | GridSize: 9
Generation 196 | Revalues: 24767 | GridSize: 9
Generation 197 | Revalues: 24897 | GridSize: 9
Generation 198 | Revalues: 25023 | GridSize: 9
Generation 199 | Revalues: 25146 | GridSize: 9
Generation 200 | Revalues: 25270 | GridSize: 9
Generation 201 | Revalues: 25406 | GridSize: 9
Generation 202 | Revalues: 25529 | GridSize: 9
Generation 203 | Revalues: 25657 | GridSize: 9
Generation 204 | Revalues: 25783 | GridSize: 9
Generation 205 | Revalues: 25903 | GridSize: 9
Generation 206 | Revalues: 26027 | GridSize: 9
Generation 207 | Revalues: 26158 | GridSize: 9
Generation 208 | Revalues: 26283 | GridSize: 9
Generation 209 | Revalues: 26411 | GridSize: 9
Generation 210 | Revalues: 26536 | GridSize: 9
Generation 211 | Revalues: 26668 | GridSize: 9
Generation 212 | Revalues: 26794 | GridSize: 9
Generation 213 | Revalues: 26920 | GridSize: 9
Generation 214 | Revalues: 27043 | GridSize: 9
Generation 215 | Revalues: 27163 | GridSize: 9
Generation 216 | Revalues: 27289 | GridSize: 9
Generation 217 | Revalues: 27419 | GridSize: 9
Generation 218 | Revalues: 27540 | GridSize: 9
Generation 219 | Revalues: 27668 | GridSize: 9
Generation 220 | Revalues: 27795 | GridSize: 9
Generation 221 | Revalues: 27924 | GridSize: 9
Generation 222 | Revalues: 28049 | GridSize: 9
Generation 223 | Revalues: 28179 | GridSize: 9
Generation 224 | Revalues: 28309 | GridSize: 9
Generation 225 | Revalues: 28436 | GridSize: 9
Generation 226 | Revalues: 28557 | GridSize: 9
Generation 227 | Revalues: 28681 | GridSize: 9
Generation 228 | Revalues: 28805 | GridSize: 9
Generation 229 | Revalues: 28929 | GridSize: 9
Generation 230 | Revalues: 29058 | GridSize: 9
Generation 231 | Revalues: 29186 | GridSize: 9
Generation 232 | Revalues: 29314 | GridSize: 9
Generation 233 | Revalues: 29441 | GridSize: 9
Generation 234 | Revalues: 29571 | GridSize: 9
Generation 235 | Revalues: 29701 | GridSize: 9
Generation 236 | Revalues: 29832 | GridSize: 9
Generation 237 | Revalues: 29954 | GridSize: 9
Generation 238 | Revalues: 30076 | GridSize: 9
Generation 239 | Revalues: 30202 | GridSize: 9
Generation 240 | Revalues: 30331 | GridSize: 9
Generation 241 | Revalues: 30457 | GridSize: 9
Generation 242 | Revalues: 30584 | GridSize: 9
Generation 243 | Revalues: 30711 | GridSize: 9
Generation 244 | Revalues: 30838 | GridSize: 9
