Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 4
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1711 | GridSize: 6
Generation 14 | Revalues: 1840 | GridSize: 6
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2986 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3494 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3874 | GridSize: 7
Generation 31 | Revalues: 3998 | GridSize: 7
Generation 32 | Revalues: 4115 | GridSize: 7
Generation 33 | Revalues: 4236 | GridSize: 7
Generation 34 | Revalues: 4363 | GridSize: 7
Generation 35 | Revalues: 4489 | GridSize: 7
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5126 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5372 | GridSize: 9
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 7
Generation 45 | Revalues: 5747 | GridSize: 7
Generation 46 | Revalues: 5867 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 4
Generation 48 | Revalues: 6115 | GridSize: 4
Generation 49 | Revalues: 6242 | GridSize: 4
Generation 50 | Revalues: 6367 | GridSize: 4
Generation 51 | Revalues: 6487 | GridSize: 4
Generation 52 | Revalues: 6615 | GridSize: 4
Generation 53 | Revalues: 6738 | GridSize: 4
Generation 54 | Revalues: 6861 | GridSize: 4
Generation 55 | Revalues: 6984 | GridSize: 4
Generation 56 | Revalues: 7108 | GridSize: 4
Generation 57 | Revalues: 7236 | GridSize: 4
Generation 58 | Revalues: 7360 | GridSize: 4
Generation 59 | Revalues: 7484 | GridSize: 4
Generation 60 | Revalues: 7612 | GridSize: 4
Generation 61 | Revalues: 7740 | GridSize: 4
Generation 62 | Revalues: 7864 | GridSize: 4
Generation 63 | Revalues: 7988 | GridSize: 4
Generation 64 | Revalues: 8114 | GridSize: 4
Generation 65 | Revalues: 8243 | GridSize: 4
Generation 66 | Revalues: 8375 | GridSize: 4
Generation 67 | Revalues: 8502 | GridSize: 4
Generation 68 | Revalues: 8625 | GridSize: 4
Generation 69 | Revalues: 8750 | GridSize: 4
Generation 70 | Revalues: 8881 | GridSize: 4
Generation 71 | Revalues: 9008 | GridSize: 4
Generation 72 | Revalues: 9135 | GridSize: 4
Generation 73 | Revalues: 9262 | GridSize: 4
Generation 74 | Revalues: 9384 | GridSize: 4
Generation 75 | Revalues: 9506 | GridSize: 4
Generation 76 | Revalues: 9628 | GridSize: 4
Generation 77 | Revalues: 9750 | GridSize: 4
Generation 78 | Revalues: 9879 | GridSize: 4
Generation 79 | Revalues: 10006 | GridSize: 4
Generation 80 | Revalues: 10135 | GridSize: 4
Generation 81 | Revalues: 10259 | GridSize: 4
Generation 82 | Revalues: 10388 | GridSize: 4
Generation 83 | Revalues: 10511 | GridSize: 4
Generation 84 | Revalues: 10631 | GridSize: 4
Generation 85 | Revalues: 10753 | GridSize: 4
Generation 86 | Revalues: 10879 | GridSize: 4
Generation 87 | Revalues: 10998 | GridSize: 4
Generation 88 | Revalues: 11129 | GridSize: 4
Generation 89 | Revalues: 11253 | GridSize: 4
Generation 90 | Revalues: 11387 | GridSize: 4
Generation 91 | Revalues: 11515 | GridSize: 4
Generation 92 | Revalues: 11639 | GridSize: 4
Generation 93 | Revalues: 11758 | GridSize: 4
Generation 94 | Revalues: 11889 | GridSize: 4
Generation 95 | Revalues: 12014 | GridSize: 4
Generation 96 | Revalues: 12143 | GridSize: 4
Generation 97 | Revalues: 12268 | GridSize: 4
Generation 98 | Revalues: 12395 | GridSize: 4
Generation 99 | Revalues: 12523 | GridSize: 4
Generation 100 | Revalues: 12647 | GridSize: 4
Generation 101 | Revalues: 12771 | GridSize: 4
Generation 102 | Revalues: 12894 | GridSize: 4
Generation 103 | Revalues: 13017 | GridSize: 4
Generation 104 | Revalues: 13138 | GridSize: 4
Generation 105 | Revalues: 13263 | GridSize: 4
Generation 106 | Revalues: 13388 | GridSize: 4
Generation 107 | Revalues: 13516 | GridSize: 4
Generation 108 | Revalues: 13641 | GridSize: 5
