Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 14
Generation 5 | Revalues: 713 | GridSize: 12
Generation 6 | Revalues: 841 | GridSize: 11
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1083 | GridSize: 12
Generation 9 | Revalues: 1203 | GridSize: 12
Generation 10 | Revalues: 1330 | GridSize: 10
Generation 11 | Revalues: 1456 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 9
Generation 13 | Revalues: 1709 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 12
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2331 | GridSize: 9
Generation 19 | Revalues: 2455 | GridSize: 9
Generation 20 | Revalues: 2581 | GridSize: 11
Generation 21 | Revalues: 2709 | GridSize: 11
Generation 22 | Revalues: 2837 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3087 | GridSize: 12
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3344 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3963 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5229 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 12
Generation 43 | Revalues: 5480 | GridSize: 12
Generation 44 | Revalues: 5606 | GridSize: 12
Generation 45 | Revalues: 5726 | GridSize: 12
Generation 46 | Revalues: 5847 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 12
Generation 48 | Revalues: 6089 | GridSize: 11
Generation 49 | Revalues: 6214 | GridSize: 11
Generation 50 | Revalues: 6333 | GridSize: 11
Generation 51 | Revalues: 6456 | GridSize: 11
Generation 52 | Revalues: 6580 | GridSize: 11
Generation 53 | Revalues: 6707 | GridSize: 11
Generation 54 | Revalues: 6831 | GridSize: 11
Generation 55 | Revalues: 6955 | GridSize: 11
Generation 56 | Revalues: 7075 | GridSize: 11
Generation 57 | Revalues: 7202 | GridSize: 11
Generation 58 | Revalues: 7330 | GridSize: 11
Generation 59 | Revalues: 7453 | GridSize: 11
Generation 60 | Revalues: 7572 | GridSize: 11
