Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 860 | GridSize: 13
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 11
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4476 | GridSize: 11
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4864 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5375 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5755 | GridSize: 11
Generation 46 | Revalues: 5881 | GridSize: 7
Generation 47 | Revalues: 5998 | GridSize: 7
Generation 48 | Revalues: 6124 | GridSize: 7
Generation 49 | Revalues: 6246 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 7
Generation 51 | Revalues: 6495 | GridSize: 7
Generation 52 | Revalues: 6620 | GridSize: 7
Generation 53 | Revalues: 6749 | GridSize: 7
Generation 54 | Revalues: 6882 | GridSize: 7
Generation 55 | Revalues: 7007 | GridSize: 7
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7384 | GridSize: 8
Generation 59 | Revalues: 7508 | GridSize: 8
Generation 60 | Revalues: 7639 | GridSize: 8
Generation 61 | Revalues: 7770 | GridSize: 8
Generation 62 | Revalues: 7894 | GridSize: 8
Generation 63 | Revalues: 8014 | GridSize: 8
Generation 64 | Revalues: 8141 | GridSize: 8
Generation 65 | Revalues: 8261 | GridSize: 8
Generation 66 | Revalues: 8385 | GridSize: 8
Generation 67 | Revalues: 8513 | GridSize: 8
Generation 68 | Revalues: 8641 | GridSize: 8
Generation 69 | Revalues: 8768 | GridSize: 8
Generation 70 | Revalues: 8895 | GridSize: 8
Generation 71 | Revalues: 9022 | GridSize: 8
Generation 72 | Revalues: 9147 | GridSize: 9
Generation 73 | Revalues: 9278 | GridSize: 9
Generation 74 | Revalues: 9413 | GridSize: 9
Generation 75 | Revalues: 9544 | GridSize: 9
Generation 76 | Revalues: 9667 | GridSize: 9
Generation 77 | Revalues: 9796 | GridSize: 9
Generation 78 | Revalues: 9922 | GridSize: 9
Generation 79 | Revalues: 10040 | GridSize: 9
Generation 80 | Revalues: 10166 | GridSize: 9
Generation 81 | Revalues: 10296 | GridSize: 9
Generation 82 | Revalues: 10418 | GridSize: 9
Generation 83 | Revalues: 10541 | GridSize: 9
Generation 84 | Revalues: 10672 | GridSize: 9
Generation 85 | Revalues: 10803 | GridSize: 9
Generation 86 | Revalues: 10927 | GridSize: 9
Generation 87 | Revalues: 11053 | GridSize: 9
Generation 88 | Revalues: 11181 | GridSize: 9
Generation 89 | Revalues: 11311 | GridSize: 9
Generation 90 | Revalues: 11435 | GridSize: 10
Generation 91 | Revalues: 11556 | GridSize: 10
Generation 92 | Revalues: 11678 | GridSize: 10
Generation 93 | Revalues: 11799 | GridSize: 10
Generation 94 | Revalues: 11931 | GridSize: 10
Generation 95 | Revalues: 12056 | GridSize: 10
Generation 96 | Revalues: 12174 | GridSize: 10
Generation 97 | Revalues: 12300 | GridSize: 10
Generation 98 | Revalues: 12430 | GridSize: 10
Generation 99 | Revalues: 12552 | GridSize: 11
Generation 100 | Revalues: 12678 | GridSize: 11
Generation 101 | Revalues: 12809 | GridSize: 10
Generation 102 | Revalues: 12934 | GridSize: 10
Generation 103 | Revalues: 13054 | GridSize: 10
Generation 104 | Revalues: 13185 | GridSize: 10
Generation 105 | Revalues: 13309 | GridSize: 10
Generation 106 | Revalues: 13439 | GridSize: 10
Generation 107 | Revalues: 13561 | GridSize: 10
Generation 108 | Revalues: 13686 | GridSize: 10
Generation 109 | Revalues: 13805 | GridSize: 10
Generation 110 | Revalues: 13927 | GridSize: 10
Generation 111 | Revalues: 14053 | GridSize: 10
Generation 112 | Revalues: 14175 | GridSize: 10
Generation 113 | Revalues: 14302 | GridSize: 10
Generation 114 | Revalues: 14430 | GridSize: 10
Generation 115 | Revalues: 14558 | GridSize: 10
Generation 116 | Revalues: 14683 | GridSize: 10
Generation 117 | Revalues: 14809 | GridSize: 10
