Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 12
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 4
Generation 9 | Revalues: 1233 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1620 | GridSize: 5
Generation 13 | Revalues: 1742 | GridSize: 5
Generation 14 | Revalues: 1874 | GridSize: 6
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2376 | GridSize: 6
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 8
Generation 23 | Revalues: 3008 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3892 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4269 | GridSize: 10
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 10
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4903 | GridSize: 10
Generation 39 | Revalues: 5028 | GridSize: 10
Generation 40 | Revalues: 5156 | GridSize: 10
Generation 41 | Revalues: 5283 | GridSize: 10
Generation 42 | Revalues: 5406 | GridSize: 10
Generation 43 | Revalues: 5534 | GridSize: 10
Generation 44 | Revalues: 5662 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5912 | GridSize: 10
Generation 47 | Revalues: 6038 | GridSize: 10
Generation 48 | Revalues: 6167 | GridSize: 10
Generation 49 | Revalues: 6286 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 10
Generation 51 | Revalues: 6534 | GridSize: 10
Generation 52 | Revalues: 6656 | GridSize: 10
Generation 53 | Revalues: 6789 | GridSize: 10
Generation 54 | Revalues: 6914 | GridSize: 10
Generation 55 | Revalues: 7042 | GridSize: 10
Generation 56 | Revalues: 7176 | GridSize: 10
Generation 57 | Revalues: 7300 | GridSize: 10
Generation 58 | Revalues: 7424 | GridSize: 10
Generation 59 | Revalues: 7556 | GridSize: 10
Generation 60 | Revalues: 7678 | GridSize: 10
Generation 61 | Revalues: 7803 | GridSize: 10
Generation 62 | Revalues: 7934 | GridSize: 10
Generation 63 | Revalues: 8057 | GridSize: 10
Generation 64 | Revalues: 8180 | GridSize: 10
Generation 65 | Revalues: 8305 | GridSize: 10
Generation 66 | Revalues: 8441 | GridSize: 10
Generation 67 | Revalues: 8567 | GridSize: 10
Generation 68 | Revalues: 8694 | GridSize: 10
Generation 69 | Revalues: 8820 | GridSize: 10
Generation 70 | Revalues: 8943 | GridSize: 10
Generation 71 | Revalues: 9069 | GridSize: 10
Generation 72 | Revalues: 9196 | GridSize: 10
Generation 73 | Revalues: 9321 | GridSize: 10
Generation 74 | Revalues: 9454 | GridSize: 10
Generation 75 | Revalues: 9578 | GridSize: 11
Generation 76 | Revalues: 9707 | GridSize: 11
Generation 77 | Revalues: 9832 | GridSize: 11
Generation 78 | Revalues: 9959 | GridSize: 11
Generation 79 | Revalues: 10075 | GridSize: 11
Generation 80 | Revalues: 10201 | GridSize: 11
Generation 81 | Revalues: 10330 | GridSize: 11
Generation 82 | Revalues: 10458 | GridSize: 10
Generation 83 | Revalues: 10586 | GridSize: 10
Generation 84 | Revalues: 10716 | GridSize: 10
Generation 85 | Revalues: 10841 | GridSize: 10
Generation 86 | Revalues: 10969 | GridSize: 10
Generation 87 | Revalues: 11092 | GridSize: 10
Generation 88 | Revalues: 11219 | GridSize: 10
Generation 89 | Revalues: 11345 | GridSize: 12
Generation 90 | Revalues: 11470 | GridSize: 13
Generation 91 | Revalues: 11598 | GridSize: 13
Generation 92 | Revalues: 11719 | GridSize: 13
Generation 93 | Revalues: 11847 | GridSize: 13
Generation 94 | Revalues: 11969 | GridSize: 13
Generation 95 | Revalues: 12090 | GridSize: 13
Generation 96 | Revalues: 12224 | GridSize: 13
Generation 97 | Revalues: 12343 | GridSize: 13
Generation 98 | Revalues: 12475 | GridSize: 13
Generation 99 | Revalues: 12601 | GridSize: 13
Generation 100 | Revalues: 12730 | GridSize: 13
Generation 101 | Revalues: 12859 | GridSize: 13
Generation 102 | Revalues: 12981 | GridSize: 13
Generation 103 | Revalues: 13111 | GridSize: 13
Generation 104 | Revalues: 13235 | GridSize: 13
Generation 105 | Revalues: 13359 | GridSize: 13
Generation 106 | Revalues: 13481 | GridSize: 13
Generation 107 | Revalues: 13606 | GridSize: 13
Generation 108 | Revalues: 13732 | GridSize: 13
Generation 109 | Revalues: 13859 | GridSize: 13
Generation 110 | Revalues: 13986 | GridSize: 13
Generation 111 | Revalues: 14110 | GridSize: 13
Generation 112 | Revalues: 14238 | GridSize: 13
Generation 113 | Revalues: 14364 | GridSize: 14
Generation 114 | Revalues: 14489 | GridSize: 14
Generation 115 | Revalues: 14610 | GridSize: 14
Generation 116 | Revalues: 14732 | GridSize: 14
Generation 117 | Revalues: 14856 | GridSize: 14
Generation 118 | Revalues: 14982 | GridSize: 14
Generation 119 | Revalues: 15108 | GridSize: 14
Generation 120 | Revalues: 15234 | GridSize: 14
Generation 121 | Revalues: 15360 | GridSize: 14
Generation 122 | Revalues: 15490 | GridSize: 14
Generation 123 | Revalues: 15612 | GridSize: 14
Generation 124 | Revalues: 15729 | GridSize: 14
Generation 125 | Revalues: 15856 | GridSize: 14
Generation 126 | Revalues: 15981 | GridSize: 14
Generation 127 | Revalues: 16107 | GridSize: 14
Generation 128 | Revalues: 16233 | GridSize: 14
Generation 129 | Revalues: 16359 | GridSize: 14
Generation 130 | Revalues: 16481 | GridSize: 14
Generation 131 | Revalues: 16612 | GridSize: 14
Generation 132 | Revalues: 16741 | GridSize: 14
