Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3633 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 13
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4003 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4366 | GridSize: 14
Generation 35 | Revalues: 4491 | GridSize: 15
Generation 36 | Revalues: 4621 | GridSize: 15
Generation 37 | Revalues: 4754 | GridSize: 15
Generation 38 | Revalues: 4873 | GridSize: 15
Generation 39 | Revalues: 5003 | GridSize: 15
Generation 40 | Revalues: 5129 | GridSize: 16
Generation 41 | Revalues: 5257 | GridSize: 16
Generation 42 | Revalues: 5385 | GridSize: 17
Generation 43 | Revalues: 5513 | GridSize: 17
Generation 44 | Revalues: 5638 | GridSize: 15
Generation 45 | Revalues: 5758 | GridSize: 15
Generation 46 | Revalues: 5886 | GridSize: 15
Generation 47 | Revalues: 6016 | GridSize: 13
Generation 48 | Revalues: 6136 | GridSize: 13
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6390 | GridSize: 13
Generation 51 | Revalues: 6515 | GridSize: 13
Generation 52 | Revalues: 6638 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 13
Generation 54 | Revalues: 6881 | GridSize: 14
Generation 55 | Revalues: 7008 | GridSize: 14
Generation 56 | Revalues: 7139 | GridSize: 14
Generation 57 | Revalues: 7267 | GridSize: 14
Generation 58 | Revalues: 7391 | GridSize: 14
Generation 59 | Revalues: 7516 | GridSize: 14
Generation 60 | Revalues: 7643 | GridSize: 14
Generation 61 | Revalues: 7775 | GridSize: 14
Generation 62 | Revalues: 7901 | GridSize: 14
Generation 63 | Revalues: 8022 | GridSize: 13
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 14
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8527 | GridSize: 14
Generation 68 | Revalues: 8651 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8898 | GridSize: 14
Generation 71 | Revalues: 9025 | GridSize: 14
Generation 72 | Revalues: 9150 | GridSize: 14
Generation 73 | Revalues: 9275 | GridSize: 13
Generation 74 | Revalues: 9404 | GridSize: 13
Generation 75 | Revalues: 9529 | GridSize: 13
Generation 76 | Revalues: 9649 | GridSize: 13
Generation 77 | Revalues: 9774 | GridSize: 13
Generation 78 | Revalues: 9901 | GridSize: 13
Generation 79 | Revalues: 10027 | GridSize: 13
Generation 80 | Revalues: 10153 | GridSize: 13
Generation 81 | Revalues: 10283 | GridSize: 14
Generation 82 | Revalues: 10406 | GridSize: 14
Generation 83 | Revalues: 10529 | GridSize: 14
Generation 84 | Revalues: 10659 | GridSize: 14
Generation 85 | Revalues: 10785 | GridSize: 14
Generation 86 | Revalues: 10909 | GridSize: 14
Generation 87 | Revalues: 11036 | GridSize: 14
Generation 88 | Revalues: 11156 | GridSize: 14
Generation 89 | Revalues: 11286 | GridSize: 14
Generation 90 | Revalues: 11414 | GridSize: 14
Generation 91 | Revalues: 11537 | GridSize: 14
Generation 92 | Revalues: 11660 | GridSize: 14
Generation 93 | Revalues: 11794 | GridSize: 14
Generation 94 | Revalues: 11918 | GridSize: 14
Generation 95 | Revalues: 12044 | GridSize: 14
Generation 96 | Revalues: 12169 | GridSize: 14
Generation 97 | Revalues: 12300 | GridSize: 14
Generation 98 | Revalues: 12427 | GridSize: 14
Generation 99 | Revalues: 12555 | GridSize: 14
Generation 100 | Revalues: 12684 | GridSize: 14
Generation 101 | Revalues: 12808 | GridSize: 14
Generation 102 | Revalues: 12933 | GridSize: 14
Generation 103 | Revalues: 13058 | GridSize: 14
Generation 104 | Revalues: 13186 | GridSize: 14
Generation 105 | Revalues: 13312 | GridSize: 14
Generation 106 | Revalues: 13439 | GridSize: 14
Generation 107 | Revalues: 13564 | GridSize: 14
Generation 108 | Revalues: 13695 | GridSize: 14
Generation 109 | Revalues: 13820 | GridSize: 14
Generation 110 | Revalues: 13941 | GridSize: 14
Generation 111 | Revalues: 14067 | GridSize: 14
Generation 112 | Revalues: 14200 | GridSize: 14
Generation 113 | Revalues: 14330 | GridSize: 14
Generation 114 | Revalues: 14463 | GridSize: 14
Generation 115 | Revalues: 14589 | GridSize: 14
Generation 116 | Revalues: 14713 | GridSize: 14
Generation 117 | Revalues: 14839 | GridSize: 14
Generation 118 | Revalues: 14964 | GridSize: 13
Generation 119 | Revalues: 15087 | GridSize: 13
Generation 120 | Revalues: 15212 | GridSize: 13
Generation 121 | Revalues: 15344 | GridSize: 13
Generation 122 | Revalues: 15479 | GridSize: 13
Generation 123 | Revalues: 15612 | GridSize: 13
Generation 124 | Revalues: 15741 | GridSize: 13
Generation 125 | Revalues: 15865 | GridSize: 13
Generation 126 | Revalues: 15993 | GridSize: 13
Generation 127 | Revalues: 16122 | GridSize: 13
Generation 128 | Revalues: 16244 | GridSize: 13
Generation 129 | Revalues: 16374 | GridSize: 13
Generation 130 | Revalues: 16500 | GridSize: 13
Generation 131 | Revalues: 16623 | GridSize: 13
Generation 132 | Revalues: 16745 | GridSize: 13
Generation 133 | Revalues: 16869 | GridSize: 13
Generation 134 | Revalues: 16989 | GridSize: 13
Generation 135 | Revalues: 17106 | GridSize: 13
Generation 136 | Revalues: 17230 | GridSize: 13
Generation 137 | Revalues: 17360 | GridSize: 13
Generation 138 | Revalues: 17481 | GridSize: 13
Generation 139 | Revalues: 17608 | GridSize: 13
Generation 140 | Revalues: 17739 | GridSize: 14
Generation 141 | Revalues: 17865 | GridSize: 14
Generation 142 | Revalues: 17986 | GridSize: 14
Generation 143 | Revalues: 18114 | GridSize: 15
Generation 144 | Revalues: 18238 | GridSize: 15
Generation 145 | Revalues: 18360 | GridSize: 15
Generation 146 | Revalues: 18485 | GridSize: 15
Generation 147 | Revalues: 18603 | GridSize: 16
Generation 148 | Revalues: 18732 | GridSize: 16
Generation 149 | Revalues: 18865 | GridSize: 16
Generation 150 | Revalues: 18992 | GridSize: 16
Generation 151 | Revalues: 19121 | GridSize: 15
Generation 152 | Revalues: 19242 | GridSize: 15
Generation 153 | Revalues: 19363 | GridSize: 15
Generation 154 | Revalues: 19491 | GridSize: 15
Generation 155 | Revalues: 19615 | GridSize: 16
Generation 156 | Revalues: 19748 | GridSize: 17
Generation 157 | Revalues: 19871 | GridSize: 17
Generation 158 | Revalues: 20002 | GridSize: 17
Generation 159 | Revalues: 20132 | GridSize: 17
Generation 160 | Revalues: 20258 | GridSize: 17
Generation 161 | Revalues: 20380 | GridSize: 17
Generation 162 | Revalues: 20504 | GridSize: 17
Generation 163 | Revalues: 20632 | GridSize: 18
Generation 164 | Revalues: 20757 | GridSize: 18
Generation 165 | Revalues: 20883 | GridSize: 18
Generation 166 | Revalues: 21003 | GridSize: 18
Generation 167 | Revalues: 21132 | GridSize: 18
Generation 168 | Revalues: 21261 | GridSize: 18
Generation 169 | Revalues: 21384 | GridSize: 18
Generation 170 | Revalues: 21511 | GridSize: 18
Generation 171 | Revalues: 21634 | GridSize: 18
Generation 172 | Revalues: 21760 | GridSize: 18
Generation 173 | Revalues: 21885 | GridSize: 18
Generation 174 | Revalues: 22014 | GridSize: 18
Generation 175 | Revalues: 22146 | GridSize: 18
Generation 176 | Revalues: 22278 | GridSize: 18
Generation 177 | Revalues: 22407 | GridSize: 18
Generation 178 | Revalues: 22536 | GridSize: 18
Generation 179 | Revalues: 22662 | GridSize: 18
Generation 180 | Revalues: 22788 | GridSize: 18
Generation 181 | Revalues: 22915 | GridSize: 18
Generation 182 | Revalues: 23040 | GridSize: 18
Generation 183 | Revalues: 23165 | GridSize: 18
Generation 184 | Revalues: 23296 | GridSize: 18
Generation 185 | Revalues: 23425 | GridSize: 18
Generation 186 | Revalues: 23546 | GridSize: 18
Generation 187 | Revalues: 23671 | GridSize: 19
Generation 188 | Revalues: 23798 | GridSize: 19
Generation 189 | Revalues: 23923 | GridSize: 19
Generation 190 | Revalues: 24043 | GridSize: 19
Generation 191 | Revalues: 24169 | GridSize: 19
Generation 192 | Revalues: 24294 | GridSize: 19
Generation 193 | Revalues: 24421 | GridSize: 19
Generation 194 | Revalues: 24542 | GridSize: 20
Generation 195 | Revalues: 24667 | GridSize: 20
Generation 196 | Revalues: 24792 | GridSize: 20
Generation 197 | Revalues: 24914 | GridSize: 20
Generation 198 | Revalues: 25039 | GridSize: 20
Generation 199 | Revalues: 25166 | GridSize: 20
Generation 200 | Revalues: 25292 | GridSize: 20
Generation 201 | Revalues: 25416 | GridSize: 20
Generation 202 | Revalues: 25545 | GridSize: 20
Generation 203 | Revalues: 25680 | GridSize: 18
Generation 204 | Revalues: 25805 | GridSize: 18
Generation 205 | Revalues: 25929 | GridSize: 18
Generation 206 | Revalues: 26058 | GridSize: 18
Generation 207 | Revalues: 26185 | GridSize: 18
Generation 208 | Revalues: 26312 | GridSize: 18
Generation 209 | Revalues: 26433 | GridSize: 18
Generation 210 | Revalues: 26555 | GridSize: 18
Generation 211 | Revalues: 26684 | GridSize: 18
Generation 212 | Revalues: 26808 | GridSize: 18
Generation 213 | Revalues: 26934 | GridSize: 18
Generation 214 | Revalues: 27056 | GridSize: 18
Generation 215 | Revalues: 27185 | GridSize: 18
Generation 216 | Revalues: 27312 | GridSize: 18
Generation 217 | Revalues: 27437 | GridSize: 18
Generation 218 | Revalues: 27568 | GridSize: 18
Generation 219 | Revalues: 27690 | GridSize: 18
Generation 220 | Revalues: 27816 | GridSize: 18
Generation 221 | Revalues: 27947 | GridSize: 19
Generation 222 | Revalues: 28072 | GridSize: 17
Generation 223 | Revalues: 28196 | GridSize: 17
Generation 224 | Revalues: 28319 | GridSize: 17
Generation 225 | Revalues: 28440 | GridSize: 17
Generation 226 | Revalues: 28562 | GridSize: 18
Generation 227 | Revalues: 28690 | GridSize: 18
Generation 228 | Revalues: 28814 | GridSize: 18
Generation 229 | Revalues: 28938 | GridSize: 18
Generation 230 | Revalues: 29069 | GridSize: 18
Generation 231 | Revalues: 29197 | GridSize: 18
Generation 232 | Revalues: 29322 | GridSize: 18
Generation 233 | Revalues: 29443 | GridSize: 18
Generation 234 | Revalues: 29570 | GridSize: 18
Generation 235 | Revalues: 29693 | GridSize: 18
Generation 236 | Revalues: 29824 | GridSize: 18
Generation 237 | Revalues: 29950 | GridSize: 18
Generation 238 | Revalues: 30077 | GridSize: 18
Generation 239 | Revalues: 30207 | GridSize: 17
Generation 240 | Revalues: 30334 | GridSize: 17
Generation 241 | Revalues: 30459 | GridSize: 13
Generation 242 | Revalues: 30579 | GridSize: 13
Generation 243 | Revalues: 30707 | GridSize: 13
Generation 244 | Revalues: 30831 | GridSize: 13
Generation 245 | Revalues: 30960 | GridSize: 13
Generation 246 | Revalues: 31084 | GridSize: 13
Generation 247 | Revalues: 31205 | GridSize: 13
Generation 248 | Revalues: 31331 | GridSize: 13
Generation 249 | Revalues: 31452 | GridSize: 13
Generation 250 | Revalues: 31570 | GridSize: 13
Generation 251 | Revalues: 31691 | GridSize: 13
Generation 252 | Revalues: 31811 | GridSize: 13
Generation 253 | Revalues: 31941 | GridSize: 13
Generation 254 | Revalues: 32070 | GridSize: 13
Generation 255 | Revalues: 32191 | GridSize: 13
Generation 256 | Revalues: 32319 | GridSize: 13
Generation 257 | Revalues: 32445 | GridSize: 13
Generation 258 | Revalues: 32569 | GridSize: 13
Generation 259 | Revalues: 32698 | GridSize: 13
Generation 260 | Revalues: 32827 | GridSize: 13
Generation 261 | Revalues: 32959 | GridSize: 13
Generation 262 | Revalues: 33082 | GridSize: 13
Generation 263 | Revalues: 33204 | GridSize: 13
Generation 264 | Revalues: 33323 | GridSize: 13
Generation 265 | Revalues: 33448 | GridSize: 13
Generation 266 | Revalues: 33575 | GridSize: 13
Generation 267 | Revalues: 33695 | GridSize: 14
Generation 268 | Revalues: 33825 | GridSize: 14
Generation 269 | Revalues: 33954 | GridSize: 14
Generation 270 | Revalues: 34082 | GridSize: 14
Generation 271 | Revalues: 34210 | GridSize: 14
Generation 272 | Revalues: 34340 | GridSize: 14
Generation 273 | Revalues: 34465 | GridSize: 14
Generation 274 | Revalues: 34592 | GridSize: 14
Generation 275 | Revalues: 34718 | GridSize: 14
Generation 276 | Revalues: 34849 | GridSize: 14
Generation 277 | Revalues: 34975 | GridSize: 14
Generation 278 | Revalues: 35100 | GridSize: 14
Generation 279 | Revalues: 35222 | GridSize: 14
Generation 280 | Revalues: 35350 | GridSize: 14
Generation 281 | Revalues: 35469 | GridSize: 14
Generation 282 | Revalues: 35596 | GridSize: 14
Generation 283 | Revalues: 35724 | GridSize: 14
Generation 284 | Revalues: 35846 | GridSize: 14
Generation 285 | Revalues: 35970 | GridSize: 14
Generation 286 | Revalues: 36096 | GridSize: 14
Generation 287 | Revalues: 36221 | GridSize: 14
Generation 288 | Revalues: 36344 | GridSize: 14
Generation 289 | Revalues: 36470 | GridSize: 14
Generation 290 | Revalues: 36593 | GridSize: 14
Generation 291 | Revalues: 36717 | GridSize: 11
Generation 292 | Revalues: 36843 | GridSize: 11
Generation 293 | Revalues: 36971 | GridSize: 11
Generation 294 | Revalues: 37094 | GridSize: 11
Generation 295 | Revalues: 37222 | GridSize: 11
Generation 296 | Revalues: 37348 | GridSize: 11
Generation 297 | Revalues: 37469 | GridSize: 11
Generation 298 | Revalues: 37597 | GridSize: 11
Generation 299 | Revalues: 37726 | GridSize: 11
Generation 300 | Revalues: 37849 | GridSize: 12
Generation 301 | Revalues: 37976 | GridSize: 12
Generation 302 | Revalues: 38106 | GridSize: 12
Generation 303 | Revalues: 38237 | GridSize: 12
Generation 304 | Revalues: 38364 | GridSize: 12
Generation 305 | Revalues: 38480 | GridSize: 11
Generation 306 | Revalues: 38601 | GridSize: 12
Generation 307 | Revalues: 38727 | GridSize: 13
Generation 308 | Revalues: 38854 | GridSize: 13
Generation 309 | Revalues: 38978 | GridSize: 13
Generation 310 | Revalues: 39104 | GridSize: 13
Generation 311 | Revalues: 39223 | GridSize: 13
Generation 312 | Revalues: 39351 | GridSize: 13
Generation 313 | Revalues: 39471 | GridSize: 13
Generation 314 | Revalues: 39602 | GridSize: 13
Generation 315 | Revalues: 39725 | GridSize: 13
Generation 316 | Revalues: 39854 | GridSize: 14
Generation 317 | Revalues: 39983 | GridSize: 14
Generation 318 | Revalues: 40107 | GridSize: 14
Generation 319 | Revalues: 40231 | GridSize: 14
Generation 320 | Revalues: 40359 | GridSize: 14
Generation 321 | Revalues: 40489 | GridSize: 15
Generation 322 | Revalues: 40620 | GridSize: 15
Generation 323 | Revalues: 40743 | GridSize: 15
Generation 324 | Revalues: 40874 | GridSize: 15
Generation 325 | Revalues: 40995 | GridSize: 15
Generation 326 | Revalues: 41122 | GridSize: 15
Generation 327 | Revalues: 41250 | GridSize: 13
Generation 328 | Revalues: 41380 | GridSize: 13
Generation 329 | Revalues: 41498 | GridSize: 13
Generation 330 | Revalues: 41620 | GridSize: 13
Generation 331 | Revalues: 41748 | GridSize: 13
Generation 332 | Revalues: 41868 | GridSize: 13
Generation 333 | Revalues: 41997 | GridSize: 13
Generation 334 | Revalues: 42128 | GridSize: 13
Generation 335 | Revalues: 42252 | GridSize: 13
Generation 336 | Revalues: 42377 | GridSize: 13
Generation 337 | Revalues: 42510 | GridSize: 13
Generation 338 | Revalues: 42636 | GridSize: 13
Generation 339 | Revalues: 42764 | GridSize: 13
Generation 340 | Revalues: 42886 | GridSize: 13
Generation 341 | Revalues: 43015 | GridSize: 13
Generation 342 | Revalues: 43145 | GridSize: 13
Generation 343 | Revalues: 43267 | GridSize: 13
Generation 344 | Revalues: 43393 | GridSize: 13
Generation 345 | Revalues: 43517 | GridSize: 13
Generation 346 | Revalues: 43640 | GridSize: 13
Generation 347 | Revalues: 43765 | GridSize: 13
Generation 348 | Revalues: 43887 | GridSize: 13
Generation 349 | Revalues: 44017 | GridSize: 13
Generation 350 | Revalues: 44142 | GridSize: 13
Generation 351 | Revalues: 44262 | GridSize: 13
Generation 352 | Revalues: 44383 | GridSize: 13
Generation 353 | Revalues: 44509 | GridSize: 13
Generation 354 | Revalues: 44636 | GridSize: 13
Generation 355 | Revalues: 44764 | GridSize: 13
Generation 356 | Revalues: 44893 | GridSize: 13
Generation 357 | Revalues: 45015 | GridSize: 13
Generation 358 | Revalues: 45135 | GridSize: 13
Generation 359 | Revalues: 45264 | GridSize: 13
Generation 360 | Revalues: 45390 | GridSize: 13
Generation 361 | Revalues: 45518 | GridSize: 13
Generation 362 | Revalues: 45644 | GridSize: 13
Generation 363 | Revalues: 45772 | GridSize: 13
Generation 364 | Revalues: 45898 | GridSize: 13
Generation 365 | Revalues: 46018 | GridSize: 13
Generation 366 | Revalues: 46145 | GridSize: 13
Generation 367 | Revalues: 46276 | GridSize: 13
Generation 368 | Revalues: 46397 | GridSize: 13
Generation 369 | Revalues: 46518 | GridSize: 13
Generation 370 | Revalues: 46646 | GridSize: 14
Generation 371 | Revalues: 46770 | GridSize: 14
Generation 372 | Revalues: 46887 | GridSize: 14
