Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 587 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 833 | GridSize: 1
Generation 7 | Revalues: 962 | GridSize: 1
Generation 8 | Revalues: 1084 | GridSize: 1
Generation 9 | Revalues: 1208 | GridSize: 1
Generation 10 | Revalues: 1330 | GridSize: 1
Generation 11 | Revalues: 1456 | GridSize: 1
Generation 12 | Revalues: 1579 | GridSize: 1
Generation 13 | Revalues: 1707 | GridSize: 1
Generation 14 | Revalues: 1835 | GridSize: 1
Generation 15 | Revalues: 1956 | GridSize: 1
Generation 16 | Revalues: 2082 | GridSize: 1
Generation 17 | Revalues: 2213 | GridSize: 1
Generation 18 | Revalues: 2342 | GridSize: 1
Generation 19 | Revalues: 2468 | GridSize: 1
Generation 20 | Revalues: 2594 | GridSize: 1
Generation 21 | Revalues: 2722 | GridSize: 1
Generation 22 | Revalues: 2846 | GridSize: 1
Generation 23 | Revalues: 2967 | GridSize: 1
Generation 24 | Revalues: 3086 | GridSize: 1
Generation 25 | Revalues: 3210 | GridSize: 1
Generation 26 | Revalues: 3334 | GridSize: 1
Generation 27 | Revalues: 3451 | GridSize: 1
Generation 28 | Revalues: 3578 | GridSize: 1
Generation 29 | Revalues: 3705 | GridSize: 1
Generation 30 | Revalues: 3828 | GridSize: 1
Generation 31 | Revalues: 3957 | GridSize: 1
Generation 32 | Revalues: 4083 | GridSize: 1
Generation 33 | Revalues: 4209 | GridSize: 2
Generation 34 | Revalues: 4330 | GridSize: 2
Generation 35 | Revalues: 4459 | GridSize: 2
Generation 36 | Revalues: 4584 | GridSize: 3
Generation 37 | Revalues: 4711 | GridSize: 3
Generation 38 | Revalues: 4833 | GridSize: 3
Generation 39 | Revalues: 4961 | GridSize: 3
Generation 40 | Revalues: 5094 | GridSize: 3
Generation 41 | Revalues: 5229 | GridSize: 3
Generation 42 | Revalues: 5354 | GridSize: 3
Generation 43 | Revalues: 5476 | GridSize: 3
Generation 44 | Revalues: 5599 | GridSize: 3
Generation 45 | Revalues: 5729 | GridSize: 3
Generation 46 | Revalues: 5854 | GridSize: 4
Generation 47 | Revalues: 5978 | GridSize: 4
Generation 48 | Revalues: 6103 | GridSize: 4
Generation 49 | Revalues: 6227 | GridSize: 4
Generation 50 | Revalues: 6356 | GridSize: 4
Generation 51 | Revalues: 6478 | GridSize: 4
Generation 52 | Revalues: 6601 | GridSize: 4
Generation 53 | Revalues: 6724 | GridSize: 4
Generation 54 | Revalues: 6844 | GridSize: 4
Generation 55 | Revalues: 6969 | GridSize: 4
Generation 56 | Revalues: 7097 | GridSize: 4
Generation 57 | Revalues: 7221 | GridSize: 4
Generation 58 | Revalues: 7339 | GridSize: 4
Generation 59 | Revalues: 7464 | GridSize: 4
Generation 60 | Revalues: 7589 | GridSize: 4
Generation 61 | Revalues: 7710 | GridSize: 4
Generation 62 | Revalues: 7831 | GridSize: 4
Generation 63 | Revalues: 7955 | GridSize: 4
Generation 64 | Revalues: 8075 | GridSize: 4
Generation 65 | Revalues: 8203 | GridSize: 4
Generation 66 | Revalues: 8320 | GridSize: 4
Generation 67 | Revalues: 8448 | GridSize: 4
Generation 68 | Revalues: 8573 | GridSize: 4
Generation 69 | Revalues: 8705 | GridSize: 4
Generation 70 | Revalues: 8825 | GridSize: 4
Generation 71 | Revalues: 8945 | GridSize: 4
Generation 72 | Revalues: 9066 | GridSize: 4
Generation 73 | Revalues: 9191 | GridSize: 4
Generation 74 | Revalues: 9315 | GridSize: 4
Generation 75 | Revalues: 9437 | GridSize: 4
Generation 76 | Revalues: 9568 | GridSize: 4
Generation 77 | Revalues: 9690 | GridSize: 4
Generation 78 | Revalues: 9814 | GridSize: 4
Generation 79 | Revalues: 9941 | GridSize: 4
Generation 80 | Revalues: 10065 | GridSize: 4
Generation 81 | Revalues: 10191 | GridSize: 4
Generation 82 | Revalues: 10313 | GridSize: 4
Generation 83 | Revalues: 10438 | GridSize: 4
Generation 84 | Revalues: 10563 | GridSize: 4
Generation 85 | Revalues: 10680 | GridSize: 4
Generation 86 | Revalues: 10809 | GridSize: 4
Generation 87 | Revalues: 10929 | GridSize: 4
Generation 88 | Revalues: 11050 | GridSize: 4
Generation 89 | Revalues: 11174 | GridSize: 4
Generation 90 | Revalues: 11300 | GridSize: 4
Generation 91 | Revalues: 11431 | GridSize: 4
Generation 92 | Revalues: 11556 | GridSize: 4
Generation 93 | Revalues: 11684 | GridSize: 4
Generation 94 | Revalues: 11808 | GridSize: 4
Generation 95 | Revalues: 11932 | GridSize: 5
Generation 96 | Revalues: 12062 | GridSize: 5
Generation 97 | Revalues: 12188 | GridSize: 5
Generation 98 | Revalues: 12307 | GridSize: 5
Generation 99 | Revalues: 12433 | GridSize: 5
Generation 100 | Revalues: 12556 | GridSize: 5
Generation 101 | Revalues: 12680 | GridSize: 5
Generation 102 | Revalues: 12809 | GridSize: 5
Generation 103 | Revalues: 12935 | GridSize: 5
Generation 104 | Revalues: 13065 | GridSize: 5
Generation 105 | Revalues: 13185 | GridSize: 5
Generation 106 | Revalues: 13306 | GridSize: 5
Generation 107 | Revalues: 13425 | GridSize: 5
Generation 108 | Revalues: 13552 | GridSize: 5
Generation 109 | Revalues: 13672 | GridSize: 5
Generation 110 | Revalues: 13790 | GridSize: 5
Generation 111 | Revalues: 13915 | GridSize: 5
Generation 112 | Revalues: 14042 | GridSize: 5
Generation 113 | Revalues: 14163 | GridSize: 5
Generation 114 | Revalues: 14290 | GridSize: 5
Generation 115 | Revalues: 14418 | GridSize: 5
Generation 116 | Revalues: 14541 | GridSize: 5
Generation 117 | Revalues: 14671 | GridSize: 5
Generation 118 | Revalues: 14795 | GridSize: 5
Generation 119 | Revalues: 14917 | GridSize: 5
Generation 120 | Revalues: 15044 | GridSize: 5
Generation 121 | Revalues: 15174 | GridSize: 5
Generation 122 | Revalues: 15303 | GridSize: 5
Generation 123 | Revalues: 15428 | GridSize: 5
Generation 124 | Revalues: 15551 | GridSize: 5
Generation 125 | Revalues: 15670 | GridSize: 6
Generation 126 | Revalues: 15802 | GridSize: 6
Generation 127 | Revalues: 15927 | GridSize: 6
Generation 128 | Revalues: 16049 | GridSize: 6
Generation 129 | Revalues: 16169 | GridSize: 4
Generation 130 | Revalues: 16292 | GridSize: 4
Generation 131 | Revalues: 16419 | GridSize: 4
Generation 132 | Revalues: 16539 | GridSize: 4
Generation 133 | Revalues: 16665 | GridSize: 4
Generation 134 | Revalues: 16791 | GridSize: 4
Generation 135 | Revalues: 16920 | GridSize: 4
Generation 136 | Revalues: 17045 | GridSize: 4
Generation 137 | Revalues: 17166 | GridSize: 4
Generation 138 | Revalues: 17294 | GridSize: 4
Generation 139 | Revalues: 17420 | GridSize: 4
Generation 140 | Revalues: 17544 | GridSize: 4
Generation 141 | Revalues: 17670 | GridSize: 4
Generation 142 | Revalues: 17794 | GridSize: 4
Generation 143 | Revalues: 17916 | GridSize: 4
Generation 144 | Revalues: 18036 | GridSize: 4
Generation 145 | Revalues: 18161 | GridSize: 4
Generation 146 | Revalues: 18284 | GridSize: 4
Generation 147 | Revalues: 18406 | GridSize: 4
Generation 148 | Revalues: 18525 | GridSize: 4
Generation 149 | Revalues: 18650 | GridSize: 4
Generation 150 | Revalues: 18767 | GridSize: 4
Generation 151 | Revalues: 18895 | GridSize: 4
Generation 152 | Revalues: 19021 | GridSize: 4
Generation 153 | Revalues: 19144 | GridSize: 4
Generation 154 | Revalues: 19272 | GridSize: 4
Generation 155 | Revalues: 19400 | GridSize: 4
Generation 156 | Revalues: 19521 | GridSize: 4
Generation 157 | Revalues: 19650 | GridSize: 4
Generation 158 | Revalues: 19779 | GridSize: 4
Generation 159 | Revalues: 19905 | GridSize: 4
Generation 160 | Revalues: 20025 | GridSize: 4
Generation 161 | Revalues: 20145 | GridSize: 4
Generation 162 | Revalues: 20265 | GridSize: 4
Generation 163 | Revalues: 20384 | GridSize: 4
Generation 164 | Revalues: 20511 | GridSize: 4
Generation 165 | Revalues: 20633 | GridSize: 4
Generation 166 | Revalues: 20762 | GridSize: 4
Generation 167 | Revalues: 20889 | GridSize: 4
Generation 168 | Revalues: 21012 | GridSize: 4
Generation 169 | Revalues: 21136 | GridSize: 4
Generation 170 | Revalues: 21261 | GridSize: 4
Generation 171 | Revalues: 21385 | GridSize: 4
Generation 172 | Revalues: 21513 | GridSize: 4
Generation 173 | Revalues: 21638 | GridSize: 4
Generation 174 | Revalues: 21766 | GridSize: 4
Generation 175 | Revalues: 21894 | GridSize: 4
Generation 176 | Revalues: 22023 | GridSize: 4
Generation 177 | Revalues: 22146 | GridSize: 4
Generation 178 | Revalues: 22275 | GridSize: 4
Generation 179 | Revalues: 22402 | GridSize: 4
Generation 180 | Revalues: 22528 | GridSize: 4
Generation 181 | Revalues: 22649 | GridSize: 4
Generation 182 | Revalues: 22776 | GridSize: 4
Generation 183 | Revalues: 22897 | GridSize: 4
Generation 184 | Revalues: 23020 | GridSize: 4
Generation 185 | Revalues: 23143 | GridSize: 4
Generation 186 | Revalues: 23265 | GridSize: 4
Generation 187 | Revalues: 23393 | GridSize: 4
Generation 188 | Revalues: 23515 | GridSize: 4
Generation 189 | Revalues: 23642 | GridSize: 4
Generation 190 | Revalues: 23771 | GridSize: 4
Generation 191 | Revalues: 23890 | GridSize: 4
Generation 192 | Revalues: 24014 | GridSize: 4
Generation 193 | Revalues: 24139 | GridSize: 4
Generation 194 | Revalues: 24270 | GridSize: 4
Generation 195 | Revalues: 24400 | GridSize: 4
Generation 196 | Revalues: 24524 | GridSize: 4
Generation 197 | Revalues: 24647 | GridSize: 4
Generation 198 | Revalues: 24775 | GridSize: 4
Generation 199 | Revalues: 24902 | GridSize: 4
Generation 200 | Revalues: 25033 | GridSize: 4
Generation 201 | Revalues: 25157 | GridSize: 4
Generation 202 | Revalues: 25285 | GridSize: 4
Generation 203 | Revalues: 25407 | GridSize: 4
Generation 204 | Revalues: 25529 | GridSize: 4
Generation 205 | Revalues: 25654 | GridSize: 4
Generation 206 | Revalues: 25776 | GridSize: 4
Generation 207 | Revalues: 25899 | GridSize: 4
Generation 208 | Revalues: 26027 | GridSize: 4
Generation 209 | Revalues: 26154 | GridSize: 4
Generation 210 | Revalues: 26272 | GridSize: 4
Generation 211 | Revalues: 26398 | GridSize: 4
Generation 212 | Revalues: 26519 | GridSize: 4
Generation 213 | Revalues: 26648 | GridSize: 4
Generation 214 | Revalues: 26778 | GridSize: 4
Generation 215 | Revalues: 26898 | GridSize: 4
Generation 216 | Revalues: 27013 | GridSize: 4
Generation 217 | Revalues: 27139 | GridSize: 4
Generation 218 | Revalues: 27270 | GridSize: 4
Generation 219 | Revalues: 27398 | GridSize: 4
Generation 220 | Revalues: 27523 | GridSize: 4
Generation 221 | Revalues: 27650 | GridSize: 4
Generation 222 | Revalues: 27774 | GridSize: 4
Generation 223 | Revalues: 27896 | GridSize: 4
Generation 224 | Revalues: 28018 | GridSize: 4
Generation 225 | Revalues: 28136 | GridSize: 4
Generation 226 | Revalues: 28263 | GridSize: 4
Generation 227 | Revalues: 28386 | GridSize: 4
Generation 228 | Revalues: 28515 | GridSize: 4
Generation 229 | Revalues: 28640 | GridSize: 4
Generation 230 | Revalues: 28765 | GridSize: 4
Generation 231 | Revalues: 28891 | GridSize: 4
Generation 232 | Revalues: 29013 | GridSize: 4
Generation 233 | Revalues: 29145 | GridSize: 4
Generation 234 | Revalues: 29268 | GridSize: 4
Generation 235 | Revalues: 29387 | GridSize: 4
Generation 236 | Revalues: 29513 | GridSize: 4
Generation 237 | Revalues: 29639 | GridSize: 4
Generation 238 | Revalues: 29764 | GridSize: 4
Generation 239 | Revalues: 29890 | GridSize: 4
Generation 240 | Revalues: 30009 | GridSize: 4
Generation 241 | Revalues: 30130 | GridSize: 4
Generation 242 | Revalues: 30253 | GridSize: 4
Generation 243 | Revalues: 30379 | GridSize: 4
Generation 244 | Revalues: 30508 | GridSize: 4
Generation 245 | Revalues: 30630 | GridSize: 4
Generation 246 | Revalues: 30747 | GridSize: 4
Generation 247 | Revalues: 30872 | GridSize: 4
Generation 248 | Revalues: 31002 | GridSize: 4
Generation 249 | Revalues: 31130 | GridSize: 4
Generation 250 | Revalues: 31260 | GridSize: 4
Generation 251 | Revalues: 31388 | GridSize: 4
Generation 252 | Revalues: 31514 | GridSize: 4
Generation 253 | Revalues: 31637 | GridSize: 4
Generation 254 | Revalues: 31766 | GridSize: 4
Generation 255 | Revalues: 31890 | GridSize: 4
Generation 256 | Revalues: 32009 | GridSize: 4
Generation 257 | Revalues: 32132 | GridSize: 4
Generation 258 | Revalues: 32255 | GridSize: 4
Generation 259 | Revalues: 32368 | GridSize: 4
Generation 260 | Revalues: 32496 | GridSize: 4
Generation 261 | Revalues: 32623 | GridSize: 4
Generation 262 | Revalues: 32750 | GridSize: 4
Generation 263 | Revalues: 32876 | GridSize: 4
Generation 264 | Revalues: 33002 | GridSize: 4
Generation 265 | Revalues: 33127 | GridSize: 4
Generation 266 | Revalues: 33255 | GridSize: 4
Generation 267 | Revalues: 33379 | GridSize: 4
Generation 268 | Revalues: 33501 | GridSize: 4
Generation 269 | Revalues: 33632 | GridSize: 4
Generation 270 | Revalues: 33754 | GridSize: 4
Generation 271 | Revalues: 33888 | GridSize: 4
Generation 272 | Revalues: 34013 | GridSize: 4
Generation 273 | Revalues: 34153 | GridSize: 4
Generation 274 | Revalues: 34286 | GridSize: 4
Generation 275 | Revalues: 34412 | GridSize: 4
Generation 276 | Revalues: 34543 | GridSize: 4
Generation 277 | Revalues: 34665 | GridSize: 4
Generation 278 | Revalues: 34790 | GridSize: 4
Generation 279 | Revalues: 34920 | GridSize: 4
Generation 280 | Revalues: 35043 | GridSize: 4
