Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3334 | GridSize: 8
Generation 27 | Revalues: 3452 | GridSize: 8
Generation 28 | Revalues: 3577 | GridSize: 8
Generation 29 | Revalues: 3704 | GridSize: 6
Generation 30 | Revalues: 3830 | GridSize: 6
Generation 31 | Revalues: 3953 | GridSize: 6
Generation 32 | Revalues: 4078 | GridSize: 6
Generation 33 | Revalues: 4198 | GridSize: 6
Generation 34 | Revalues: 4324 | GridSize: 6
Generation 35 | Revalues: 4452 | GridSize: 6
Generation 36 | Revalues: 4578 | GridSize: 6
Generation 37 | Revalues: 4704 | GridSize: 6
Generation 38 | Revalues: 4826 | GridSize: 6
Generation 39 | Revalues: 4954 | GridSize: 6
Generation 40 | Revalues: 5076 | GridSize: 6
Generation 41 | Revalues: 5205 | GridSize: 6
Generation 42 | Revalues: 5327 | GridSize: 6
Generation 43 | Revalues: 5456 | GridSize: 6
Generation 44 | Revalues: 5579 | GridSize: 6
Generation 45 | Revalues: 5704 | GridSize: 6
Generation 46 | Revalues: 5829 | GridSize: 6
Generation 47 | Revalues: 5957 | GridSize: 6
Generation 48 | Revalues: 6084 | GridSize: 6
Generation 49 | Revalues: 6211 | GridSize: 6
Generation 50 | Revalues: 6333 | GridSize: 6
Generation 51 | Revalues: 6451 | GridSize: 6
Generation 52 | Revalues: 6571 | GridSize: 6
Generation 53 | Revalues: 6692 | GridSize: 6
Generation 54 | Revalues: 6812 | GridSize: 6
Generation 55 | Revalues: 6938 | GridSize: 6
Generation 56 | Revalues: 7060 | GridSize: 7
Generation 57 | Revalues: 7184 | GridSize: 7
Generation 58 | Revalues: 7305 | GridSize: 7
Generation 59 | Revalues: 7432 | GridSize: 7
Generation 60 | Revalues: 7561 | GridSize: 7
Generation 61 | Revalues: 7688 | GridSize: 7
Generation 62 | Revalues: 7813 | GridSize: 7
Generation 63 | Revalues: 7940 | GridSize: 7
Generation 64 | Revalues: 8066 | GridSize: 7
Generation 65 | Revalues: 8188 | GridSize: 7
Generation 66 | Revalues: 8314 | GridSize: 7
Generation 67 | Revalues: 8443 | GridSize: 7
Generation 68 | Revalues: 8568 | GridSize: 7
Generation 69 | Revalues: 8690 | GridSize: 7
Generation 70 | Revalues: 8814 | GridSize: 7
Generation 71 | Revalues: 8938 | GridSize: 7
Generation 72 | Revalues: 9066 | GridSize: 7
Generation 73 | Revalues: 9188 | GridSize: 7
Generation 74 | Revalues: 9311 | GridSize: 7
Generation 75 | Revalues: 9440 | GridSize: 8
Generation 76 | Revalues: 9563 | GridSize: 8
Generation 77 | Revalues: 9691 | GridSize: 9
Generation 78 | Revalues: 9819 | GridSize: 9
Generation 79 | Revalues: 9942 | GridSize: 8
Generation 80 | Revalues: 10070 | GridSize: 8
Generation 81 | Revalues: 10195 | GridSize: 8
Generation 82 | Revalues: 10315 | GridSize: 8
Generation 83 | Revalues: 10445 | GridSize: 8
Generation 84 | Revalues: 10573 | GridSize: 8
Generation 85 | Revalues: 10703 | GridSize: 8
Generation 86 | Revalues: 10828 | GridSize: 8
Generation 87 | Revalues: 10953 | GridSize: 8
Generation 88 | Revalues: 11087 | GridSize: 8
Generation 89 | Revalues: 11214 | GridSize: 8
Generation 90 | Revalues: 11339 | GridSize: 8
Generation 91 | Revalues: 11461 | GridSize: 8
Generation 92 | Revalues: 11583 | GridSize: 8
Generation 93 | Revalues: 11707 | GridSize: 8
Generation 94 | Revalues: 11832 | GridSize: 8
Generation 95 | Revalues: 11957 | GridSize: 9
Generation 96 | Revalues: 12080 | GridSize: 9
Generation 97 | Revalues: 12200 | GridSize: 9
Generation 98 | Revalues: 12323 | GridSize: 9
Generation 99 | Revalues: 12447 | GridSize: 9
Generation 100 | Revalues: 12575 | GridSize: 9
Generation 101 | Revalues: 12700 | GridSize: 9
Generation 102 | Revalues: 12821 | GridSize: 9
Generation 103 | Revalues: 12951 | GridSize: 9
Generation 104 | Revalues: 13071 | GridSize: 10
Generation 105 | Revalues: 13193 | GridSize: 10
Generation 106 | Revalues: 13310 | GridSize: 10
Generation 107 | Revalues: 13439 | GridSize: 10
Generation 108 | Revalues: 13564 | GridSize: 10
Generation 109 | Revalues: 13691 | GridSize: 10
Generation 110 | Revalues: 13814 | GridSize: 10
Generation 111 | Revalues: 13939 | GridSize: 10
Generation 112 | Revalues: 14065 | GridSize: 10
Generation 113 | Revalues: 14197 | GridSize: 10
Generation 114 | Revalues: 14321 | GridSize: 10
Generation 115 | Revalues: 14445 | GridSize: 10
Generation 116 | Revalues: 14567 | GridSize: 10
Generation 117 | Revalues: 14693 | GridSize: 10
Generation 118 | Revalues: 14813 | GridSize: 10
Generation 119 | Revalues: 14938 | GridSize: 10
Generation 120 | Revalues: 15063 | GridSize: 10
Generation 121 | Revalues: 15185 | GridSize: 10
Generation 122 | Revalues: 15314 | GridSize: 10
Generation 123 | Revalues: 15444 | GridSize: 10
Generation 124 | Revalues: 15565 | GridSize: 10
Generation 125 | Revalues: 15682 | GridSize: 10
Generation 126 | Revalues: 15802 | GridSize: 10
Generation 127 | Revalues: 15927 | GridSize: 10
Generation 128 | Revalues: 16055 | GridSize: 10
Generation 129 | Revalues: 16180 | GridSize: 10
Generation 130 | Revalues: 16306 | GridSize: 10
Generation 131 | Revalues: 16431 | GridSize: 10
Generation 132 | Revalues: 16556 | GridSize: 10
Generation 133 | Revalues: 16682 | GridSize: 10
Generation 134 | Revalues: 16804 | GridSize: 10
Generation 135 | Revalues: 16932 | GridSize: 10
Generation 136 | Revalues: 17061 | GridSize: 11
Generation 137 | Revalues: 17190 | GridSize: 11
Generation 138 | Revalues: 17315 | GridSize: 10
Generation 139 | Revalues: 17437 | GridSize: 10
Generation 140 | Revalues: 17563 | GridSize: 10
Generation 141 | Revalues: 17689 | GridSize: 10
Generation 142 | Revalues: 17817 | GridSize: 10
Generation 143 | Revalues: 17940 | GridSize: 10
Generation 144 | Revalues: 18063 | GridSize: 10
Generation 145 | Revalues: 18189 | GridSize: 10
Generation 146 | Revalues: 18315 | GridSize: 10
Generation 147 | Revalues: 18439 | GridSize: 10
Generation 148 | Revalues: 18558 | GridSize: 10
Generation 149 | Revalues: 18681 | GridSize: 11
Generation 150 | Revalues: 18808 | GridSize: 11
Generation 151 | Revalues: 18938 | GridSize: 11
Generation 152 | Revalues: 19061 | GridSize: 11
Generation 153 | Revalues: 19184 | GridSize: 11
Generation 154 | Revalues: 19307 | GridSize: 11
Generation 155 | Revalues: 19434 | GridSize: 10
Generation 156 | Revalues: 19561 | GridSize: 10
Generation 157 | Revalues: 19692 | GridSize: 10
Generation 158 | Revalues: 19817 | GridSize: 10
Generation 159 | Revalues: 19942 | GridSize: 10
Generation 160 | Revalues: 20066 | GridSize: 10
Generation 161 | Revalues: 20190 | GridSize: 10
Generation 162 | Revalues: 20320 | GridSize: 10
Generation 163 | Revalues: 20443 | GridSize: 10
Generation 164 | Revalues: 20569 | GridSize: 10
Generation 165 | Revalues: 20693 | GridSize: 10
Generation 166 | Revalues: 20817 | GridSize: 10
Generation 167 | Revalues: 20943 | GridSize: 10
Generation 168 | Revalues: 21065 | GridSize: 10
Generation 169 | Revalues: 21197 | GridSize: 10
Generation 170 | Revalues: 21320 | GridSize: 10
Generation 171 | Revalues: 21443 | GridSize: 10
Generation 172 | Revalues: 21573 | GridSize: 10
Generation 173 | Revalues: 21698 | GridSize: 10
Generation 174 | Revalues: 21827 | GridSize: 10
Generation 175 | Revalues: 21947 | GridSize: 10
Generation 176 | Revalues: 22073 | GridSize: 10
Generation 177 | Revalues: 22193 | GridSize: 10
Generation 178 | Revalues: 22315 | GridSize: 10
Generation 179 | Revalues: 22441 | GridSize: 10
Generation 180 | Revalues: 22569 | GridSize: 10
Generation 181 | Revalues: 22696 | GridSize: 10
Generation 182 | Revalues: 22822 | GridSize: 10
Generation 183 | Revalues: 22945 | GridSize: 10
Generation 184 | Revalues: 23070 | GridSize: 10
Generation 185 | Revalues: 23195 | GridSize: 10
Generation 186 | Revalues: 23322 | GridSize: 10
Generation 187 | Revalues: 23451 | GridSize: 10
Generation 188 | Revalues: 23577 | GridSize: 10
Generation 189 | Revalues: 23699 | GridSize: 11
Generation 190 | Revalues: 23823 | GridSize: 11
Generation 191 | Revalues: 23952 | GridSize: 11
Generation 192 | Revalues: 24075 | GridSize: 12
Generation 193 | Revalues: 24191 | GridSize: 12
Generation 194 | Revalues: 24311 | GridSize: 12
Generation 195 | Revalues: 24433 | GridSize: 12
Generation 196 | Revalues: 24562 | GridSize: 12
Generation 197 | Revalues: 24690 | GridSize: 12
Generation 198 | Revalues: 24818 | GridSize: 12
Generation 199 | Revalues: 24938 | GridSize: 12
Generation 200 | Revalues: 25060 | GridSize: 12
Generation 201 | Revalues: 25185 | GridSize: 12
Generation 202 | Revalues: 25313 | GridSize: 12
Generation 203 | Revalues: 25437 | GridSize: 12
Generation 204 | Revalues: 25559 | GridSize: 12
Generation 205 | Revalues: 25684 | GridSize: 12
Generation 206 | Revalues: 25805 | GridSize: 12
Generation 207 | Revalues: 25924 | GridSize: 13
Generation 208 | Revalues: 26048 | GridSize: 13
Generation 209 | Revalues: 26176 | GridSize: 13
Generation 210 | Revalues: 26304 | GridSize: 13
Generation 211 | Revalues: 26427 | GridSize: 13
Generation 212 | Revalues: 26557 | GridSize: 13
Generation 213 | Revalues: 26684 | GridSize: 13
Generation 214 | Revalues: 26811 | GridSize: 13
Generation 215 | Revalues: 26944 | GridSize: 13
Generation 216 | Revalues: 27063 | GridSize: 13
Generation 217 | Revalues: 27189 | GridSize: 13
Generation 218 | Revalues: 27319 | GridSize: 14
Generation 219 | Revalues: 27449 | GridSize: 14
Generation 220 | Revalues: 27569 | GridSize: 14
Generation 221 | Revalues: 27700 | GridSize: 14
Generation 222 | Revalues: 27829 | GridSize: 14
Generation 223 | Revalues: 27952 | GridSize: 14
Generation 224 | Revalues: 28075 | GridSize: 14
Generation 225 | Revalues: 28201 | GridSize: 14
Generation 226 | Revalues: 28327 | GridSize: 14
Generation 227 | Revalues: 28456 | GridSize: 14
Generation 228 | Revalues: 28577 | GridSize: 14
Generation 229 | Revalues: 28698 | GridSize: 14
Generation 230 | Revalues: 28824 | GridSize: 14
Generation 231 | Revalues: 28949 | GridSize: 14
Generation 232 | Revalues: 29073 | GridSize: 14
Generation 233 | Revalues: 29204 | GridSize: 14
Generation 234 | Revalues: 29334 | GridSize: 14
Generation 235 | Revalues: 29464 | GridSize: 14
Generation 236 | Revalues: 29589 | GridSize: 14
Generation 237 | Revalues: 29716 | GridSize: 14
Generation 238 | Revalues: 29842 | GridSize: 13
Generation 239 | Revalues: 29964 | GridSize: 13
Generation 240 | Revalues: 30093 | GridSize: 13
Generation 241 | Revalues: 30213 | GridSize: 13
Generation 242 | Revalues: 30340 | GridSize: 13
Generation 243 | Revalues: 30466 | GridSize: 13
Generation 244 | Revalues: 30590 | GridSize: 13
Generation 245 | Revalues: 30714 | GridSize: 13
Generation 246 | Revalues: 30844 | GridSize: 13
Generation 247 | Revalues: 30970 | GridSize: 13
Generation 248 | Revalues: 31096 | GridSize: 13
Generation 249 | Revalues: 31219 | GridSize: 13
Generation 250 | Revalues: 31335 | GridSize: 13
Generation 251 | Revalues: 31460 | GridSize: 13
Generation 252 | Revalues: 31587 | GridSize: 13
Generation 253 | Revalues: 31714 | GridSize: 13
Generation 254 | Revalues: 31837 | GridSize: 13
Generation 255 | Revalues: 31957 | GridSize: 13
Generation 256 | Revalues: 32086 | GridSize: 14
Generation 257 | Revalues: 32213 | GridSize: 14
Generation 258 | Revalues: 32344 | GridSize: 14
Generation 259 | Revalues: 32468 | GridSize: 14
