Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 12
Generation 33 | Revalues: 4235 | GridSize: 13
Generation 34 | Revalues: 4360 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4616 | GridSize: 14
Generation 37 | Revalues: 4748 | GridSize: 14
Generation 38 | Revalues: 4873 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 14
Generation 40 | Revalues: 5113 | GridSize: 14
Generation 41 | Revalues: 5243 | GridSize: 14
Generation 42 | Revalues: 5368 | GridSize: 15
Generation 43 | Revalues: 5493 | GridSize: 15
Generation 44 | Revalues: 5625 | GridSize: 15
Generation 45 | Revalues: 5755 | GridSize: 15
Generation 46 | Revalues: 5886 | GridSize: 16
Generation 47 | Revalues: 6012 | GridSize: 15
Generation 48 | Revalues: 6138 | GridSize: 15
Generation 49 | Revalues: 6263 | GridSize: 15
Generation 50 | Revalues: 6393 | GridSize: 15
Generation 51 | Revalues: 6514 | GridSize: 16
Generation 52 | Revalues: 6635 | GridSize: 16
Generation 53 | Revalues: 6758 | GridSize: 16
Generation 54 | Revalues: 6886 | GridSize: 16
Generation 55 | Revalues: 7013 | GridSize: 16
Generation 56 | Revalues: 7136 | GridSize: 16
Generation 57 | Revalues: 7261 | GridSize: 16
Generation 58 | Revalues: 7388 | GridSize: 16
Generation 59 | Revalues: 7513 | GridSize: 16
Generation 60 | Revalues: 7641 | GridSize: 16
Generation 61 | Revalues: 7757 | GridSize: 16
Generation 62 | Revalues: 7882 | GridSize: 16
Generation 63 | Revalues: 8008 | GridSize: 16
Generation 64 | Revalues: 8137 | GridSize: 16
Generation 65 | Revalues: 8268 | GridSize: 16
Generation 66 | Revalues: 8398 | GridSize: 16
Generation 67 | Revalues: 8525 | GridSize: 16
Generation 68 | Revalues: 8650 | GridSize: 16
Generation 69 | Revalues: 8765 | GridSize: 16
Generation 70 | Revalues: 8891 | GridSize: 16
Generation 71 | Revalues: 9018 | GridSize: 17
Generation 72 | Revalues: 9139 | GridSize: 17
Generation 73 | Revalues: 9263 | GridSize: 17
Generation 74 | Revalues: 9391 | GridSize: 17
Generation 75 | Revalues: 9523 | GridSize: 17
Generation 76 | Revalues: 9646 | GridSize: 15
Generation 77 | Revalues: 9774 | GridSize: 15
Generation 78 | Revalues: 9898 | GridSize: 15
Generation 79 | Revalues: 10023 | GridSize: 15
Generation 80 | Revalues: 10145 | GridSize: 15
Generation 81 | Revalues: 10272 | GridSize: 15
Generation 82 | Revalues: 10400 | GridSize: 15
Generation 83 | Revalues: 10529 | GridSize: 15
Generation 84 | Revalues: 10658 | GridSize: 15
Generation 85 | Revalues: 10782 | GridSize: 16
Generation 86 | Revalues: 10910 | GridSize: 16
Generation 87 | Revalues: 11041 | GridSize: 16
Generation 88 | Revalues: 11159 | GridSize: 16
Generation 89 | Revalues: 11281 | GridSize: 16
Generation 90 | Revalues: 11409 | GridSize: 16
Generation 91 | Revalues: 11537 | GridSize: 16
Generation 92 | Revalues: 11665 | GridSize: 16
Generation 93 | Revalues: 11789 | GridSize: 16
Generation 94 | Revalues: 11916 | GridSize: 16
Generation 95 | Revalues: 12043 | GridSize: 15
Generation 96 | Revalues: 12164 | GridSize: 15
Generation 97 | Revalues: 12294 | GridSize: 15
Generation 98 | Revalues: 12427 | GridSize: 15
Generation 99 | Revalues: 12553 | GridSize: 15
Generation 100 | Revalues: 12681 | GridSize: 15
Generation 101 | Revalues: 12807 | GridSize: 15
Generation 102 | Revalues: 12938 | GridSize: 15
Generation 103 | Revalues: 13065 | GridSize: 15
Generation 104 | Revalues: 13195 | GridSize: 15
Generation 105 | Revalues: 13320 | GridSize: 15
Generation 106 | Revalues: 13445 | GridSize: 15
Generation 107 | Revalues: 13571 | GridSize: 15
Generation 108 | Revalues: 13694 | GridSize: 15
Generation 109 | Revalues: 13825 | GridSize: 15
Generation 110 | Revalues: 13953 | GridSize: 15
Generation 111 | Revalues: 14075 | GridSize: 16
Generation 112 | Revalues: 14201 | GridSize: 16
Generation 113 | Revalues: 14329 | GridSize: 16
Generation 114 | Revalues: 14455 | GridSize: 16
Generation 115 | Revalues: 14585 | GridSize: 16
Generation 116 | Revalues: 14707 | GridSize: 16
Generation 117 | Revalues: 14836 | GridSize: 16
Generation 118 | Revalues: 14965 | GridSize: 16
Generation 119 | Revalues: 15094 | GridSize: 16
Generation 120 | Revalues: 15219 | GridSize: 16
Generation 121 | Revalues: 15342 | GridSize: 16
Generation 122 | Revalues: 15466 | GridSize: 16
Generation 123 | Revalues: 15585 | GridSize: 16
