Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 12655 | GridSize: 12
Generation 101 | Revalues: 12786 | GridSize: 12
Generation 102 | Revalues: 12911 | GridSize: 12
Generation 103 | Revalues: 13043 | GridSize: 12
Generation 104 | Revalues: 13172 | GridSize: 12
Generation 105 | Revalues: 13299 | GridSize: 12
Generation 106 | Revalues: 13426 | GridSize: 12
Generation 107 | Revalues: 13550 | GridSize: 12
Generation 108 | Revalues: 13676 | GridSize: 12
Generation 109 | Revalues: 13802 | GridSize: 12
Generation 110 | Revalues: 13928 | GridSize: 12
Generation 111 | Revalues: 14056 | GridSize: 12
Generation 112 | Revalues: 14179 | GridSize: 12
Generation 113 | Revalues: 14305 | GridSize: 12
Generation 114 | Revalues: 14433 | GridSize: 12
Generation 115 | Revalues: 14561 | GridSize: 12
Generation 116 | Revalues: 14691 | GridSize: 12
Generation 117 | Revalues: 14818 | GridSize: 11
Generation 118 | Revalues: 14945 | GridSize: 12
Generation 119 | Revalues: 15069 | GridSize: 12
Generation 120 | Revalues: 15193 | GridSize: 12
Generation 121 | Revalues: 15315 | GridSize: 12
Generation 122 | Revalues: 15437 | GridSize: 12
Generation 123 | Revalues: 15557 | GridSize: 12
Generation 124 | Revalues: 15677 | GridSize: 12
Generation 125 | Revalues: 15804 | GridSize: 12
Generation 126 | Revalues: 15934 | GridSize: 12
Generation 127 | Revalues: 16058 | GridSize: 12
Generation 128 | Revalues: 16182 | GridSize: 12
Generation 129 | Revalues: 16306 | GridSize: 12
Generation 130 | Revalues: 16423 | GridSize: 12
Generation 131 | Revalues: 16543 | GridSize: 12
Generation 132 | Revalues: 16663 | GridSize: 12
Generation 133 | Revalues: 16790 | GridSize: 12
Generation 134 | Revalues: 16916 | GridSize: 12
Generation 135 | Revalues: 17046 | GridSize: 12
Generation 136 | Revalues: 17176 | GridSize: 12
Generation 137 | Revalues: 17304 | GridSize: 12
Generation 138 | Revalues: 17426 | GridSize: 12
Generation 139 | Revalues: 17549 | GridSize: 12
Generation 140 | Revalues: 17676 | GridSize: 12
Generation 141 | Revalues: 17803 | GridSize: 12
Generation 142 | Revalues: 17929 | GridSize: 12
Generation 143 | Revalues: 18062 | GridSize: 12
Generation 144 | Revalues: 18196 | GridSize: 12
Generation 145 | Revalues: 18330 | GridSize: 12
Generation 146 | Revalues: 18453 | GridSize: 12
Generation 147 | Revalues: 18581 | GridSize: 12
Generation 148 | Revalues: 18702 | GridSize: 12
Generation 149 | Revalues: 18835 | GridSize: 12
Generation 150 | Revalues: 18968 | GridSize: 12
Generation 151 | Revalues: 19095 | GridSize: 12
Generation 152 | Revalues: 19216 | GridSize: 12
Generation 153 | Revalues: 19335 | GridSize: 12
Generation 154 | Revalues: 19454 | GridSize: 12
Generation 155 | Revalues: 19582 | GridSize: 12
Generation 156 | Revalues: 19706 | GridSize: 12
Generation 157 | Revalues: 19837 | GridSize: 12
Generation 158 | Revalues: 19965 | GridSize: 12
Generation 159 | Revalues: 20093 | GridSize: 12
Generation 160 | Revalues: 20224 | GridSize: 12
Generation 161 | Revalues: 20350 | GridSize: 12
Generation 162 | Revalues: 20477 | GridSize: 12
Generation 163 | Revalues: 20604 | GridSize: 12
Generation 164 | Revalues: 20725 | GridSize: 12
Generation 165 | Revalues: 20847 | GridSize: 12
Generation 166 | Revalues: 20975 | GridSize: 12
Generation 167 | Revalues: 21103 | GridSize: 12
Generation 168 | Revalues: 21227 | GridSize: 12
Generation 169 | Revalues: 21351 | GridSize: 12
Generation 170 | Revalues: 21474 | GridSize: 12
Generation 171 | Revalues: 21596 | GridSize: 12
Generation 172 | Revalues: 21718 | GridSize: 12
Generation 173 | Revalues: 21838 | GridSize: 12
Generation 174 | Revalues: 21967 | GridSize: 12
Generation 175 | Revalues: 22093 | GridSize: 12
Generation 176 | Revalues: 22219 | GridSize: 12
Generation 177 | Revalues: 22347 | GridSize: 12
Generation 178 | Revalues: 22475 | GridSize: 12
Generation 179 | Revalues: 22602 | GridSize: 12
Generation 180 | Revalues: 22727 | GridSize: 12
Generation 181 | Revalues: 22849 | GridSize: 12
Generation 182 | Revalues: 22977 | GridSize: 13
Generation 183 | Revalues: 23101 | GridSize: 13
Generation 184 | Revalues: 23231 | GridSize: 13
Generation 185 | Revalues: 23351 | GridSize: 13
Generation 186 | Revalues: 23476 | GridSize: 13
Generation 187 | Revalues: 23594 | GridSize: 13
Generation 188 | Revalues: 23712 | GridSize: 13
Generation 189 | Revalues: 23841 | GridSize: 13
Generation 190 | Revalues: 23964 | GridSize: 13
Generation 191 | Revalues: 24094 | GridSize: 13
Generation 192 | Revalues: 24224 | GridSize: 13
Generation 193 | Revalues: 24346 | GridSize: 13
Generation 194 | Revalues: 24469 | GridSize: 13
Generation 195 | Revalues: 24595 | GridSize: 13
Generation 196 | Revalues: 24724 | GridSize: 13
Generation 197 | Revalues: 24859 | GridSize: 13
Generation 198 | Revalues: 24986 | GridSize: 13
Generation 199 | Revalues: 25110 | GridSize: 13
Generation 200 | Revalues: 25236 | GridSize: 13
Generation 201 | Revalues: 25362 | GridSize: 13
Generation 202 | Revalues: 25488 | GridSize: 13
Generation 203 | Revalues: 25614 | GridSize: 13
Generation 204 | Revalues: 25734 | GridSize: 13
Generation 205 | Revalues: 25854 | GridSize: 13
Generation 206 | Revalues: 25977 | GridSize: 13
Generation 207 | Revalues: 26100 | GridSize: 13
Generation 208 | Revalues: 26223 | GridSize: 13
Generation 209 | Revalues: 26347 | GridSize: 13
Generation 210 | Revalues: 26479 | GridSize: 13
Generation 211 | Revalues: 26600 | GridSize: 13
Generation 212 | Revalues: 26727 | GridSize: 13
Generation 213 | Revalues: 26854 | GridSize: 13
Generation 214 | Revalues: 26981 | GridSize: 14
Generation 215 | Revalues: 27113 | GridSize: 14
Generation 216 | Revalues: 27239 | GridSize: 14
Generation 217 | Revalues: 27361 | GridSize: 14
Generation 218 | Revalues: 27485 | GridSize: 14
Generation 219 | Revalues: 27607 | GridSize: 14
Generation 220 | Revalues: 27734 | GridSize: 14
Generation 221 | Revalues: 27863 | GridSize: 14
Generation 222 | Revalues: 27983 | GridSize: 14
Generation 223 | Revalues: 28105 | GridSize: 14
Generation 224 | Revalues: 28227 | GridSize: 14
Generation 225 | Revalues: 28347 | GridSize: 14
Generation 226 | Revalues: 28467 | GridSize: 14
Generation 227 | Revalues: 28587 | GridSize: 14
Generation 228 | Revalues: 28717 | GridSize: 14
Generation 229 | Revalues: 28847 | GridSize: 14
Generation 230 | Revalues: 28969 | GridSize: 14
Generation 231 | Revalues: 29094 | GridSize: 14
Generation 232 | Revalues: 29221 | GridSize: 14
Generation 233 | Revalues: 29346 | GridSize: 14
Generation 234 | Revalues: 29475 | GridSize: 14
Generation 235 | Revalues: 29596 | GridSize: 14
Generation 236 | Revalues: 29717 | GridSize: 14
Generation 237 | Revalues: 29852 | GridSize: 14
Generation 238 | Revalues: 29972 | GridSize: 14
Generation 239 | Revalues: 30094 | GridSize: 14
Generation 240 | Revalues: 30221 | GridSize: 14
Generation 241 | Revalues: 30347 | GridSize: 14
Generation 242 | Revalues: 30472 | GridSize: 14
Generation 243 | Revalues: 30594 | GridSize: 14
Generation 244 | Revalues: 30716 | GridSize: 14
Generation 245 | Revalues: 30832 | GridSize: 14
Generation 246 | Revalues: 30960 | GridSize: 14
Generation 247 | Revalues: 31081 | GridSize: 14
Generation 248 | Revalues: 31202 | GridSize: 14
Generation 249 | Revalues: 31327 | GridSize: 14
Generation 250 | Revalues: 31455 | GridSize: 14
Generation 251 | Revalues: 31580 | GridSize: 14
Generation 252 | Revalues: 31707 | GridSize: 14
Generation 253 | Revalues: 31834 | GridSize: 14
Generation 254 | Revalues: 31957 | GridSize: 14
Generation 255 | Revalues: 32076 | GridSize: 14
Generation 256 | Revalues: 32194 | GridSize: 14
Generation 257 | Revalues: 32312 | GridSize: 14
Generation 258 | Revalues: 32436 | GridSize: 14
Generation 259 | Revalues: 32560 | GridSize: 14
Generation 260 | Revalues: 32681 | GridSize: 14
Generation 261 | Revalues: 32802 | GridSize: 15
Generation 262 | Revalues: 32929 | GridSize: 15
Generation 263 | Revalues: 33063 | GridSize: 15
Generation 264 | Revalues: 33191 | GridSize: 15
Generation 265 | Revalues: 33319 | GridSize: 15
Generation 266 | Revalues: 33444 | GridSize: 15
Generation 267 | Revalues: 33566 | GridSize: 15
Generation 268 | Revalues: 33690 | GridSize: 15
Generation 269 | Revalues: 33814 | GridSize: 16
Generation 270 | Revalues: 33936 | GridSize: 16
Generation 271 | Revalues: 34059 | GridSize: 16
Generation 272 | Revalues: 34184 | GridSize: 16
Generation 273 | Revalues: 34308 | GridSize: 16
Generation 274 | Revalues: 34432 | GridSize: 16
Generation 275 | Revalues: 34559 | GridSize: 16
Generation 276 | Revalues: 34689 | GridSize: 16
Generation 277 | Revalues: 34809 | GridSize: 16
Generation 278 | Revalues: 34929 | GridSize: 16
Generation 279 | Revalues: 35053 | GridSize: 16
Generation 280 | Revalues: 35178 | GridSize: 16
Generation 281 | Revalues: 35309 | GridSize: 16
Generation 282 | Revalues: 35440 | GridSize: 16
Generation 283 | Revalues: 35558 | GridSize: 16
Generation 284 | Revalues: 35690 | GridSize: 16
Generation 285 | Revalues: 35819 | GridSize: 16
Generation 286 | Revalues: 35942 | GridSize: 16
Generation 287 | Revalues: 36065 | GridSize: 16
Generation 288 | Revalues: 36187 | GridSize: 16
Generation 289 | Revalues: 36310 | GridSize: 16
Generation 290 | Revalues: 36429 | GridSize: 16
Generation 291 | Revalues: 36548 | GridSize: 16
Generation 292 | Revalues: 36675 | GridSize: 16
Generation 293 | Revalues: 36804 | GridSize: 16
Generation 294 | Revalues: 36926 | GridSize: 16
Generation 295 | Revalues: 37048 | GridSize: 16
Generation 296 | Revalues: 37171 | GridSize: 16
Generation 297 | Revalues: 37300 | GridSize: 16
Generation 298 | Revalues: 37422 | GridSize: 16
Generation 299 | Revalues: 37544 | GridSize: 16
Generation 300 | Revalues: 37667 | GridSize: 16
Generation 301 | Revalues: 37791 | GridSize: 16
Generation 302 | Revalues: 37915 | GridSize: 16
Generation 303 | Revalues: 38039 | GridSize: 16
Generation 304 | Revalues: 38163 | GridSize: 16
Generation 305 | Revalues: 38287 | GridSize: 16
Generation 306 | Revalues: 38422 | GridSize: 16
Generation 307 | Revalues: 38557 | GridSize: 16
Generation 308 | Revalues: 38679 | GridSize: 16
Generation 309 | Revalues: 38811 | GridSize: 16
Generation 310 | Revalues: 38936 | GridSize: 16
Generation 311 | Revalues: 39056 | GridSize: 16
Generation 312 | Revalues: 39176 | GridSize: 16
Generation 313 | Revalues: 39302 | GridSize: 16
Generation 314 | Revalues: 39423 | GridSize: 16
Generation 315 | Revalues: 39541 | GridSize: 16
Generation 316 | Revalues: 39659 | GridSize: 16
Generation 317 | Revalues: 39781 | GridSize: 16
Generation 318 | Revalues: 39904 | GridSize: 16
Generation 319 | Revalues: 40026 | GridSize: 16
Generation 320 | Revalues: 40148 | GridSize: 16
Generation 321 | Revalues: 40271 | GridSize: 16
Generation 322 | Revalues: 40398 | GridSize: 16
Generation 323 | Revalues: 40519 | GridSize: 16
Generation 324 | Revalues: 40640 | GridSize: 16
Generation 325 | Revalues: 40765 | GridSize: 16
Generation 326 | Revalues: 40896 | GridSize: 16
Generation 327 | Revalues: 41023 | GridSize: 16
Generation 328 | Revalues: 41147 | GridSize: 16
Generation 329 | Revalues: 41271 | GridSize: 16
Generation 330 | Revalues: 41396 | GridSize: 16
Generation 331 | Revalues: 41525 | GridSize: 16
Generation 332 | Revalues: 41650 | GridSize: 16
Generation 333 | Revalues: 41775 | GridSize: 16
Generation 334 | Revalues: 41902 | GridSize: 16
Generation 335 | Revalues: 42024 | GridSize: 16
Generation 336 | Revalues: 42149 | GridSize: 16
Generation 337 | Revalues: 42269 | GridSize: 16
Generation 338 | Revalues: 42389 | GridSize: 16
Generation 339 | Revalues: 42513 | GridSize: 16
Generation 340 | Revalues: 42636 | GridSize: 16
Generation 341 | Revalues: 42761 | GridSize: 16
Generation 342 | Revalues: 42886 | GridSize: 16
Generation 343 | Revalues: 43010 | GridSize: 16
Generation 344 | Revalues: 43142 | GridSize: 16
Generation 345 | Revalues: 43269 | GridSize: 16
Generation 346 | Revalues: 43396 | GridSize: 16
Generation 347 | Revalues: 43523 | GridSize: 16
Generation 348 | Revalues: 43645 | GridSize: 16
Generation 349 | Revalues: 43770 | GridSize: 16
Generation 350 | Revalues: 43899 | GridSize: 16
Generation 351 | Revalues: 44028 | GridSize: 16
Generation 352 | Revalues: 44149 | GridSize: 16
Generation 353 | Revalues: 44276 | GridSize: 16
Generation 354 | Revalues: 44394 | GridSize: 16
Generation 355 | Revalues: 44512 | GridSize: 16
Generation 356 | Revalues: 44630 | GridSize: 16
Generation 357 | Revalues: 44750 | GridSize: 16
Generation 358 | Revalues: 44874 | GridSize: 16
Generation 359 | Revalues: 44998 | GridSize: 16
Generation 360 | Revalues: 45122 | GridSize: 16
Generation 361 | Revalues: 45251 | GridSize: 16
Generation 362 | Revalues: 45377 | GridSize: 16
Generation 363 | Revalues: 45509 | GridSize: 16
Generation 364 | Revalues: 45641 | GridSize: 16
Generation 365 | Revalues: 45771 | GridSize: 16
Generation 366 | Revalues: 45905 | GridSize: 16
Generation 367 | Revalues: 46032 | GridSize: 16
Generation 368 | Revalues: 46159 | GridSize: 16
Generation 369 | Revalues: 46286 | GridSize: 16
Generation 370 | Revalues: 46411 | GridSize: 16
Generation 371 | Revalues: 46538 | GridSize: 16
Generation 372 | Revalues: 46663 | GridSize: 16
Generation 373 | Revalues: 46788 | GridSize: 16
Generation 374 | Revalues: 46908 | GridSize: 16
Generation 375 | Revalues: 47030 | GridSize: 16
Generation 376 | Revalues: 47151 | GridSize: 16
Generation 377 | Revalues: 47283 | GridSize: 16
Generation 378 | Revalues: 47415 | GridSize: 16
Generation 379 | Revalues: 47544 | GridSize: 16
Generation 380 | Revalues: 47668 | GridSize: 16
Generation 381 | Revalues: 47789 | GridSize: 16
Generation 382 | Revalues: 47909 | GridSize: 16
Generation 383 | Revalues: 48032 | GridSize: 16
Generation 384 | Revalues: 48158 | GridSize: 16
Generation 385 | Revalues: 48284 | GridSize: 16
Generation 386 | Revalues: 48413 | GridSize: 16
Generation 387 | Revalues: 48533 | GridSize: 16
Generation 388 | Revalues: 48647 | GridSize: 16
Generation 389 | Revalues: 48771 | GridSize: 16
Generation 390 | Revalues: 48897 | GridSize: 16
Generation 391 | Revalues: 49021 | GridSize: 16
Generation 392 | Revalues: 49143 | GridSize: 16
Generation 393 | Revalues: 49267 | GridSize: 16
Generation 394 | Revalues: 49391 | GridSize: 16
Generation 395 | Revalues: 49509 | GridSize: 16
Generation 396 | Revalues: 49634 | GridSize: 16
Generation 397 | Revalues: 49767 | GridSize: 16
Generation 398 | Revalues: 49900 | GridSize: 16
Generation 399 | Revalues: 50027 | GridSize: 16
Generation 400 | Revalues: 50154 | GridSize: 16
Generation 401 | Revalues: 50282 | GridSize: 16
Generation 402 | Revalues: 50410 | GridSize: 16
Generation 403 | Revalues: 50538 | GridSize: 16
Generation 404 | Revalues: 50660 | GridSize: 16
Generation 405 | Revalues: 50782 | GridSize: 16
Generation 406 | Revalues: 50909 | GridSize: 16
Generation 407 | Revalues: 51036 | GridSize: 16
Generation 408 | Revalues: 51163 | GridSize: 16
Generation 409 | Revalues: 51291 | GridSize: 16
Generation 410 | Revalues: 51411 | GridSize: 16
Generation 411 | Revalues: 51535 | GridSize: 16
Generation 412 | Revalues: 51658 | GridSize: 16
Generation 413 | Revalues: 51784 | GridSize: 16
Generation 414 | Revalues: 51908 | GridSize: 16
Generation 415 | Revalues: 52034 | GridSize: 16
Generation 416 | Revalues: 52159 | GridSize: 16
Generation 417 | Revalues: 52285 | GridSize: 16
Generation 418 | Revalues: 52411 | GridSize: 16
Generation 419 | Revalues: 52530 | GridSize: 16
Generation 420 | Revalues: 52652 | GridSize: 16
Generation 421 | Revalues: 52777 | GridSize: 16
Generation 422 | Revalues: 52902 | GridSize: 16
Generation 423 | Revalues: 53025 | GridSize: 16
Generation 424 | Revalues: 53149 | GridSize: 16
Generation 425 | Revalues: 53271 | GridSize: 16
Generation 426 | Revalues: 53393 | GridSize: 16
Generation 427 | Revalues: 53520 | GridSize: 16
Generation 428 | Revalues: 53647 | GridSize: 16
Generation 429 | Revalues: 53768 | GridSize: 16
Generation 430 | Revalues: 53890 | GridSize: 16
Generation 431 | Revalues: 54014 | GridSize: 16
Generation 432 | Revalues: 54138 | GridSize: 16
Generation 433 | Revalues: 54260 | GridSize: 16
Generation 434 | Revalues: 54386 | GridSize: 16
Generation 435 | Revalues: 54513 | GridSize: 16
Generation 436 | Revalues: 54640 | GridSize: 16
Generation 437 | Revalues: 54767 | GridSize: 16
Generation 438 | Revalues: 54891 | GridSize: 16
Generation 439 | Revalues: 55017 | GridSize: 16
Generation 440 | Revalues: 55142 | GridSize: 16
Generation 441 | Revalues: 55267 | GridSize: 16
Generation 442 | Revalues: 55390 | GridSize: 16
Generation 443 | Revalues: 55519 | GridSize: 16
Generation 444 | Revalues: 55644 | GridSize: 16
Generation 445 | Revalues: 55769 | GridSize: 16
Generation 446 | Revalues: 55896 | GridSize: 16
Generation 447 | Revalues: 56019 | GridSize: 16
Generation 448 | Revalues: 56136 | GridSize: 16
Generation 449 | Revalues: 56261 | GridSize: 16
Generation 450 | Revalues: 56391 | GridSize: 16
Generation 451 | Revalues: 56520 | GridSize: 16
Generation 452 | Revalues: 56643 | GridSize: 16
Generation 453 | Revalues: 56763 | GridSize: 16
Generation 454 | Revalues: 56893 | GridSize: 16
Generation 455 | Revalues: 57016 | GridSize: 16
Generation 456 | Revalues: 57129 | GridSize: 16
Generation 457 | Revalues: 57256 | GridSize: 16
Generation 458 | Revalues: 57382 | GridSize: 16
Generation 459 | Revalues: 57509 | GridSize: 16
Generation 460 | Revalues: 57638 | GridSize: 16
Generation 461 | Revalues: 57767 | GridSize: 16
Generation 462 | Revalues: 57895 | GridSize: 16
Generation 463 | Revalues: 58018 | GridSize: 16
Generation 464 | Revalues: 58145 | GridSize: 16
Generation 465 | Revalues: 58273 | GridSize: 16
Generation 466 | Revalues: 58398 | GridSize: 16
Generation 467 | Revalues: 58515 | GridSize: 16
Generation 468 | Revalues: 58633 | GridSize: 16
Generation 469 | Revalues: 58762 | GridSize: 16
Generation 470 | Revalues: 58885 | GridSize: 16
Generation 471 | Revalues: 59011 | GridSize: 16
Generation 472 | Revalues: 59132 | GridSize: 16
Generation 473 | Revalues: 59257 | GridSize: 16
Generation 474 | Revalues: 59389 | GridSize: 16
Generation 475 | Revalues: 59519 | GridSize: 16
Generation 476 | Revalues: 59646 | GridSize: 16
Generation 477 | Revalues: 59775 | GridSize: 16
Generation 478 | Revalues: 59901 | GridSize: 16
Generation 479 | Revalues: 60027 | GridSize: 16
Generation 480 | Revalues: 60153 | GridSize: 16
Generation 481 | Revalues: 60279 | GridSize: 16
Generation 482 | Revalues: 60405 | GridSize: 16
Generation 483 | Revalues: 60528 | GridSize: 16
Generation 484 | Revalues: 60649 | GridSize: 16
Generation 485 | Revalues: 60770 | GridSize: 16
Generation 486 | Revalues: 60895 | GridSize: 16
Generation 487 | Revalues: 61018 | GridSize: 16
Generation 488 | Revalues: 61142 | GridSize: 17
Generation 489 | Revalues: 61262 | GridSize: 17
Generation 490 | Revalues: 61389 | GridSize: 17
Generation 491 | Revalues: 61513 | GridSize: 17
Generation 492 | Revalues: 61635 | GridSize: 17
Generation 493 | Revalues: 61759 | GridSize: 17
Generation 494 | Revalues: 61883 | GridSize: 17
Generation 495 | Revalues: 62002 | GridSize: 17
Generation 496 | Revalues: 62116 | GridSize: 17
Generation 497 | Revalues: 62230 | GridSize: 17
Generation 498 | Revalues: 62352 | GridSize: 17
Generation 499 | Revalues: 62474 | GridSize: 17
Generation 500 | Revalues: 62596 | GridSize: 17
Generation 501 | Revalues: 62721 | GridSize: 17
Generation 502 | Revalues: 62842 | GridSize: 17
Generation 503 | Revalues: 62963 | GridSize: 17
Generation 504 | Revalues: 63092 | GridSize: 17
Generation 505 | Revalues: 63225 | GridSize: 17
Generation 506 | Revalues: 63350 | GridSize: 17
Generation 507 | Revalues: 63475 | GridSize: 17
Generation 508 | Revalues: 63597 | GridSize: 17
Generation 509 | Revalues: 63716 | GridSize: 17
Generation 510 | Revalues: 63841 | GridSize: 17
Generation 511 | Revalues: 63966 | GridSize: 17
Generation 512 | Revalues: 64091 | GridSize: 17
Generation 513 | Revalues: 64219 | GridSize: 17
Generation 514 | Revalues: 64346 | GridSize: 17
Generation 515 | Revalues: 64465 | GridSize: 17
Generation 516 | Revalues: 64590 | GridSize: 17
Generation 517 | Revalues: 64711 | GridSize: 17
Generation 518 | Revalues: 64839 | GridSize: 17
Generation 519 | Revalues: 64963 | GridSize: 17
Generation 520 | Revalues: 65091 | GridSize: 17
Generation 521 | Revalues: 65216 | GridSize: 17
Generation 522 | Revalues: 65337 | GridSize: 17
Generation 523 | Revalues: 65465 | GridSize: 17
Generation 524 | Revalues: 65593 | GridSize: 17
Generation 525 | Revalues: 65725 | GridSize: 17
Generation 526 | Revalues: 65848 | GridSize: 17
Generation 527 | Revalues: 65978 | GridSize: 17
Generation 528 | Revalues: 66105 | GridSize: 17
Generation 529 | Revalues: 66232 | GridSize: 17
Generation 530 | Revalues: 66358 | GridSize: 17
Generation 531 | Revalues: 66482 | GridSize: 17
Generation 532 | Revalues: 66608 | GridSize: 17
Generation 533 | Revalues: 66733 | GridSize: 17
Generation 534 | Revalues: 66860 | GridSize: 17
Generation 535 | Revalues: 66986 | GridSize: 17
Generation 536 | Revalues: 67106 | GridSize: 17
Generation 537 | Revalues: 67234 | GridSize: 17
Generation 538 | Revalues: 67356 | GridSize: 17
Generation 539 | Revalues: 67474 | GridSize: 17
Generation 540 | Revalues: 67596 | GridSize: 17
Generation 541 | Revalues: 67725 | GridSize: 17
Generation 542 | Revalues: 67844 | GridSize: 17
Generation 543 | Revalues: 67973 | GridSize: 17
Generation 544 | Revalues: 68095 | GridSize: 17
Generation 545 | Revalues: 68220 | GridSize: 17
Generation 546 | Revalues: 68346 | GridSize: 17
Generation 547 | Revalues: 68476 | GridSize: 17
Generation 548 | Revalues: 68602 | GridSize: 17
Generation 549 | Revalues: 68725 | GridSize: 17
Generation 550 | Revalues: 68844 | GridSize: 17
Generation 551 | Revalues: 68975 | GridSize: 17
Generation 552 | Revalues: 69103 | GridSize: 17
Generation 553 | Revalues: 69228 | GridSize: 17
Generation 554 | Revalues: 69354 | GridSize: 17
Generation 555 | Revalues: 69482 | GridSize: 17
Generation 556 | Revalues: 69607 | GridSize: 17
Generation 557 | Revalues: 69734 | GridSize: 17
Generation 558 | Revalues: 69857 | GridSize: 17
