Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 6
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3745 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 6
Generation 33 | Revalues: 4246 | GridSize: 6
Generation 34 | Revalues: 4378 | GridSize: 6
Generation 35 | Revalues: 4510 | GridSize: 6
Generation 36 | Revalues: 4635 | GridSize: 6
Generation 37 | Revalues: 4758 | GridSize: 6
Generation 38 | Revalues: 4888 | GridSize: 6
Generation 39 | Revalues: 5015 | GridSize: 6
Generation 40 | Revalues: 5144 | GridSize: 6
Generation 41 | Revalues: 5269 | GridSize: 7
Generation 42 | Revalues: 5398 | GridSize: 7
Generation 43 | Revalues: 5523 | GridSize: 7
Generation 44 | Revalues: 5655 | GridSize: 7
Generation 45 | Revalues: 5780 | GridSize: 7
Generation 46 | Revalues: 5912 | GridSize: 7
Generation 47 | Revalues: 6040 | GridSize: 7
Generation 48 | Revalues: 6161 | GridSize: 7
Generation 49 | Revalues: 6288 | GridSize: 8
Generation 50 | Revalues: 6413 | GridSize: 8
Generation 51 | Revalues: 6542 | GridSize: 8
Generation 52 | Revalues: 6669 | GridSize: 8
Generation 53 | Revalues: 6795 | GridSize: 8
Generation 54 | Revalues: 6926 | GridSize: 8
Generation 55 | Revalues: 7055 | GridSize: 8
Generation 56 | Revalues: 7181 | GridSize: 8
Generation 57 | Revalues: 7309 | GridSize: 8
Generation 58 | Revalues: 7442 | GridSize: 8
Generation 59 | Revalues: 7562 | GridSize: 8
Generation 60 | Revalues: 7682 | GridSize: 8
Generation 61 | Revalues: 7807 | GridSize: 8
Generation 62 | Revalues: 7938 | GridSize: 8
Generation 63 | Revalues: 8064 | GridSize: 8
Generation 64 | Revalues: 8192 | GridSize: 8
Generation 65 | Revalues: 8315 | GridSize: 8
Generation 66 | Revalues: 8445 | GridSize: 8
Generation 67 | Revalues: 8569 | GridSize: 8
Generation 68 | Revalues: 8701 | GridSize: 8
Generation 69 | Revalues: 8829 | GridSize: 8
Generation 70 | Revalues: 8957 | GridSize: 8
Generation 71 | Revalues: 9077 | GridSize: 8
Generation 72 | Revalues: 9203 | GridSize: 8
Generation 73 | Revalues: 9330 | GridSize: 8
Generation 74 | Revalues: 9457 | GridSize: 8
Generation 75 | Revalues: 9582 | GridSize: 8
Generation 76 | Revalues: 9705 | GridSize: 8
Generation 77 | Revalues: 9835 | GridSize: 8
Generation 78 | Revalues: 9959 | GridSize: 8
Generation 79 | Revalues: 10084 | GridSize: 8
Generation 80 | Revalues: 10214 | GridSize: 8
Generation 81 | Revalues: 10342 | GridSize: 8
Generation 82 | Revalues: 10471 | GridSize: 8
Generation 83 | Revalues: 10602 | GridSize: 8
Generation 84 | Revalues: 10727 | GridSize: 8
Generation 85 | Revalues: 10847 | GridSize: 8
Generation 86 | Revalues: 10980 | GridSize: 8
Generation 87 | Revalues: 11102 | GridSize: 8
Generation 88 | Revalues: 11229 | GridSize: 8
Generation 89 | Revalues: 11347 | GridSize: 8
Generation 90 | Revalues: 11471 | GridSize: 8
Generation 91 | Revalues: 11598 | GridSize: 8
Generation 92 | Revalues: 11726 | GridSize: 8
Generation 93 | Revalues: 11854 | GridSize: 8
Generation 94 | Revalues: 11980 | GridSize: 8
Generation 95 | Revalues: 12099 | GridSize: 8
Generation 96 | Revalues: 12217 | GridSize: 8
Generation 97 | Revalues: 12340 | GridSize: 8
Generation 98 | Revalues: 12474 | GridSize: 8
Generation 99 | Revalues: 12596 | GridSize: 8
Generation 100 | Revalues: 12723 | GridSize: 8
Generation 101 | Revalues: 12847 | GridSize: 8
Generation 102 | Revalues: 12974 | GridSize: 8
Generation 103 | Revalues: 13100 | GridSize: 8
Generation 104 | Revalues: 13228 | GridSize: 8
Generation 105 | Revalues: 13354 | GridSize: 8
Generation 106 | Revalues: 13478 | GridSize: 9
Generation 107 | Revalues: 13606 | GridSize: 9
Generation 108 | Revalues: 13734 | GridSize: 9
Generation 109 | Revalues: 13864 | GridSize: 9
Generation 110 | Revalues: 13993 | GridSize: 9
Generation 111 | Revalues: 14123 | GridSize: 9
Generation 112 | Revalues: 14249 | GridSize: 9
Generation 113 | Revalues: 14375 | GridSize: 9
Generation 114 | Revalues: 14500 | GridSize: 9
Generation 115 | Revalues: 14630 | GridSize: 9
Generation 116 | Revalues: 14752 | GridSize: 9
Generation 117 | Revalues: 14879 | GridSize: 9
Generation 118 | Revalues: 15006 | GridSize: 10
Generation 119 | Revalues: 15134 | GridSize: 10
Generation 120 | Revalues: 15256 | GridSize: 10
Generation 121 | Revalues: 15383 | GridSize: 10
Generation 122 | Revalues: 15510 | GridSize: 10
Generation 123 | Revalues: 15632 | GridSize: 10
Generation 124 | Revalues: 15757 | GridSize: 10
Generation 125 | Revalues: 15878 | GridSize: 11
Generation 126 | Revalues: 16003 | GridSize: 11
Generation 127 | Revalues: 16128 | GridSize: 11
Generation 128 | Revalues: 16251 | GridSize: 11
Generation 129 | Revalues: 16376 | GridSize: 11
Generation 130 | Revalues: 16504 | GridSize: 11
Generation 131 | Revalues: 16630 | GridSize: 11
Generation 132 | Revalues: 16755 | GridSize: 11
Generation 133 | Revalues: 16883 | GridSize: 11
Generation 134 | Revalues: 17011 | GridSize: 11
Generation 135 | Revalues: 17136 | GridSize: 11
Generation 136 | Revalues: 17256 | GridSize: 11
Generation 137 | Revalues: 17382 | GridSize: 11
Generation 138 | Revalues: 17512 | GridSize: 11
Generation 139 | Revalues: 17640 | GridSize: 12
Generation 140 | Revalues: 17759 | GridSize: 12
Generation 141 | Revalues: 17881 | GridSize: 12
Generation 142 | Revalues: 18011 | GridSize: 12
Generation 143 | Revalues: 18140 | GridSize: 12
Generation 144 | Revalues: 18261 | GridSize: 12
Generation 145 | Revalues: 18391 | GridSize: 12
Generation 146 | Revalues: 18508 | GridSize: 12
Generation 147 | Revalues: 18639 | GridSize: 12
Generation 148 | Revalues: 18762 | GridSize: 12
Generation 149 | Revalues: 18891 | GridSize: 12
Generation 150 | Revalues: 19016 | GridSize: 12
Generation 151 | Revalues: 19143 | GridSize: 12
Generation 152 | Revalues: 19263 | GridSize: 9
Generation 153 | Revalues: 19386 | GridSize: 9
Generation 154 | Revalues: 19512 | GridSize: 9
Generation 155 | Revalues: 19633 | GridSize: 9
Generation 156 | Revalues: 19760 | GridSize: 9
Generation 157 | Revalues: 19887 | GridSize: 9
