Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 832 | GridSize: 10
Generation 7 | Revalues: 954 | GridSize: 11
Generation 8 | Revalues: 1084 | GridSize: 13
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2756 | GridSize: 7
Generation 22 | Revalues: 2888 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4389 | GridSize: 7
Generation 35 | Revalues: 4516 | GridSize: 7
Generation 36 | Revalues: 4643 | GridSize: 7
Generation 37 | Revalues: 4768 | GridSize: 7
Generation 38 | Revalues: 4893 | GridSize: 7
Generation 39 | Revalues: 5018 | GridSize: 7
Generation 40 | Revalues: 5143 | GridSize: 7
Generation 41 | Revalues: 5267 | GridSize: 7
Generation 42 | Revalues: 5391 | GridSize: 8
Generation 43 | Revalues: 5514 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5893 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6402 | GridSize: 8
Generation 51 | Revalues: 6531 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 8
Generation 53 | Revalues: 6788 | GridSize: 9
Generation 54 | Revalues: 6916 | GridSize: 9
Generation 55 | Revalues: 7044 | GridSize: 9
Generation 56 | Revalues: 7171 | GridSize: 9
Generation 57 | Revalues: 7298 | GridSize: 9
Generation 58 | Revalues: 7425 | GridSize: 10
Generation 59 | Revalues: 7549 | GridSize: 10
Generation 60 | Revalues: 7673 | GridSize: 10
Generation 61 | Revalues: 7802 | GridSize: 10
Generation 62 | Revalues: 7931 | GridSize: 10
Generation 63 | Revalues: 8060 | GridSize: 10
Generation 64 | Revalues: 8188 | GridSize: 10
Generation 65 | Revalues: 8316 | GridSize: 10
Generation 66 | Revalues: 8444 | GridSize: 10
Generation 67 | Revalues: 8567 | GridSize: 10
Generation 68 | Revalues: 8690 | GridSize: 10
Generation 69 | Revalues: 8813 | GridSize: 10
Generation 70 | Revalues: 8942 | GridSize: 10
Generation 71 | Revalues: 9071 | GridSize: 10
Generation 72 | Revalues: 9195 | GridSize: 10
Generation 73 | Revalues: 9319 | GridSize: 10
Generation 74 | Revalues: 9443 | GridSize: 11
Generation 75 | Revalues: 9569 | GridSize: 11
Generation 76 | Revalues: 9695 | GridSize: 11
Generation 77 | Revalues: 9821 | GridSize: 11
Generation 78 | Revalues: 9940 | GridSize: 11
Generation 79 | Revalues: 10059 | GridSize: 11
Generation 80 | Revalues: 10178 | GridSize: 11
Generation 81 | Revalues: 10306 | GridSize: 11
Generation 82 | Revalues: 10434 | GridSize: 11
Generation 83 | Revalues: 10554 | GridSize: 11
Generation 84 | Revalues: 10674 | GridSize: 11
Generation 85 | Revalues: 10794 | GridSize: 11
Generation 86 | Revalues: 10920 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11174 | GridSize: 11
Generation 89 | Revalues: 11293 | GridSize: 11
Generation 90 | Revalues: 11422 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11674 | GridSize: 11
Generation 93 | Revalues: 11797 | GridSize: 11
Generation 94 | Revalues: 11926 | GridSize: 11
Generation 95 | Revalues: 12055 | GridSize: 11
