Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 11
Generation 26 | Revalues: 3378 | GridSize: 11
Generation 27 | Revalues: 3503 | GridSize: 11
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3888 | GridSize: 11
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4639 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5152 | GridSize: 10
Generation 41 | Revalues: 5282 | GridSize: 11
Generation 42 | Revalues: 5404 | GridSize: 13
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5658 | GridSize: 13
Generation 45 | Revalues: 5784 | GridSize: 13
Generation 46 | Revalues: 5913 | GridSize: 13
Generation 47 | Revalues: 6036 | GridSize: 13
Generation 48 | Revalues: 6158 | GridSize: 14
Generation 49 | Revalues: 6278 | GridSize: 14
Generation 50 | Revalues: 6408 | GridSize: 14
Generation 51 | Revalues: 6534 | GridSize: 14
Generation 52 | Revalues: 6653 | GridSize: 14
Generation 53 | Revalues: 6783 | GridSize: 14
Generation 54 | Revalues: 6914 | GridSize: 14
Generation 55 | Revalues: 7043 | GridSize: 14
Generation 56 | Revalues: 7171 | GridSize: 14
Generation 57 | Revalues: 7296 | GridSize: 14
Generation 58 | Revalues: 7423 | GridSize: 14
Generation 59 | Revalues: 7544 | GridSize: 15
Generation 60 | Revalues: 7671 | GridSize: 15
Generation 61 | Revalues: 7787 | GridSize: 15
Generation 62 | Revalues: 7909 | GridSize: 13
Generation 63 | Revalues: 8037 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 13
Generation 65 | Revalues: 8286 | GridSize: 14
Generation 66 | Revalues: 8407 | GridSize: 14
Generation 67 | Revalues: 8529 | GridSize: 14
Generation 68 | Revalues: 8655 | GridSize: 14
Generation 69 | Revalues: 8783 | GridSize: 14
Generation 70 | Revalues: 8910 | GridSize: 14
Generation 71 | Revalues: 9036 | GridSize: 14
Generation 72 | Revalues: 9158 | GridSize: 14
Generation 73 | Revalues: 9284 | GridSize: 14
Generation 74 | Revalues: 9410 | GridSize: 14
Generation 75 | Revalues: 9529 | GridSize: 14
Generation 76 | Revalues: 9655 | GridSize: 14
Generation 77 | Revalues: 9781 | GridSize: 14
Generation 78 | Revalues: 9910 | GridSize: 14
Generation 79 | Revalues: 10036 | GridSize: 14
Generation 80 | Revalues: 10155 | GridSize: 14
Generation 81 | Revalues: 10279 | GridSize: 14
Generation 82 | Revalues: 10405 | GridSize: 14
Generation 83 | Revalues: 10527 | GridSize: 14
Generation 84 | Revalues: 10654 | GridSize: 14
Generation 85 | Revalues: 10781 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11030 | GridSize: 14
Generation 88 | Revalues: 11161 | GridSize: 14
Generation 89 | Revalues: 11288 | GridSize: 14
Generation 90 | Revalues: 11416 | GridSize: 14
Generation 91 | Revalues: 11539 | GridSize: 14
Generation 92 | Revalues: 11667 | GridSize: 14
Generation 93 | Revalues: 11787 | GridSize: 14
Generation 94 | Revalues: 11914 | GridSize: 14
Generation 95 | Revalues: 12046 | GridSize: 14
Generation 96 | Revalues: 12169 | GridSize: 14
Generation 97 | Revalues: 12297 | GridSize: 14
Generation 98 | Revalues: 12421 | GridSize: 15
Generation 99 | Revalues: 12549 | GridSize: 15
Generation 100 | Revalues: 12672 | GridSize: 15
Generation 101 | Revalues: 12798 | GridSize: 15
Generation 102 | Revalues: 12917 | GridSize: 15
Generation 103 | Revalues: 13038 | GridSize: 15
Generation 104 | Revalues: 13168 | GridSize: 15
Generation 105 | Revalues: 13287 | GridSize: 15
Generation 106 | Revalues: 13413 | GridSize: 15
Generation 107 | Revalues: 13544 | GridSize: 15
Generation 108 | Revalues: 13660 | GridSize: 15
Generation 109 | Revalues: 13789 | GridSize: 15
Generation 110 | Revalues: 13913 | GridSize: 15
Generation 111 | Revalues: 14045 | GridSize: 15
Generation 112 | Revalues: 14170 | GridSize: 15
Generation 113 | Revalues: 14289 | GridSize: 15
Generation 114 | Revalues: 14420 | GridSize: 15
Generation 115 | Revalues: 14544 | GridSize: 15
Generation 116 | Revalues: 14666 | GridSize: 15
Generation 117 | Revalues: 14794 | GridSize: 15
Generation 118 | Revalues: 14924 | GridSize: 15
Generation 119 | Revalues: 15049 | GridSize: 15
Generation 120 | Revalues: 15179 | GridSize: 15
Generation 121 | Revalues: 15305 | GridSize: 15
Generation 122 | Revalues: 15428 | GridSize: 15
Generation 123 | Revalues: 15558 | GridSize: 15
Generation 124 | Revalues: 15685 | GridSize: 15
Generation 125 | Revalues: 15814 | GridSize: 15
Generation 126 | Revalues: 15938 | GridSize: 15
Generation 127 | Revalues: 16063 | GridSize: 15
Generation 128 | Revalues: 16189 | GridSize: 15
Generation 129 | Revalues: 16316 | GridSize: 15
Generation 130 | Revalues: 16445 | GridSize: 15
Generation 131 | Revalues: 16573 | GridSize: 15
Generation 132 | Revalues: 16696 | GridSize: 15
Generation 133 | Revalues: 16823 | GridSize: 15
Generation 134 | Revalues: 16941 | GridSize: 15
Generation 135 | Revalues: 17067 | GridSize: 15
Generation 136 | Revalues: 17195 | GridSize: 15
Generation 137 | Revalues: 17320 | GridSize: 15
Generation 138 | Revalues: 17444 | GridSize: 15
Generation 139 | Revalues: 17569 | GridSize: 15
Generation 140 | Revalues: 17688 | GridSize: 15
Generation 141 | Revalues: 17807 | GridSize: 15
Generation 142 | Revalues: 17932 | GridSize: 15
Generation 143 | Revalues: 18058 | GridSize: 15
Generation 144 | Revalues: 18183 | GridSize: 15
Generation 145 | Revalues: 18304 | GridSize: 15
Generation 146 | Revalues: 18433 | GridSize: 15
Generation 147 | Revalues: 18562 | GridSize: 15
Generation 148 | Revalues: 18686 | GridSize: 15
Generation 149 | Revalues: 18817 | GridSize: 15
Generation 150 | Revalues: 18943 | GridSize: 15
Generation 151 | Revalues: 19068 | GridSize: 15
Generation 152 | Revalues: 19196 | GridSize: 15
Generation 153 | Revalues: 19323 | GridSize: 15
Generation 154 | Revalues: 19450 | GridSize: 15
Generation 155 | Revalues: 19574 | GridSize: 15
Generation 156 | Revalues: 19695 | GridSize: 15
Generation 157 | Revalues: 19823 | GridSize: 15
Generation 158 | Revalues: 19955 | GridSize: 15
Generation 159 | Revalues: 20077 | GridSize: 15
Generation 160 | Revalues: 20200 | GridSize: 15
Generation 161 | Revalues: 20333 | GridSize: 15
Generation 162 | Revalues: 20458 | GridSize: 15
Generation 163 | Revalues: 20586 | GridSize: 15
Generation 164 | Revalues: 20713 | GridSize: 15
Generation 165 | Revalues: 20842 | GridSize: 15
Generation 166 | Revalues: 20968 | GridSize: 15
Generation 167 | Revalues: 21091 | GridSize: 15
Generation 168 | Revalues: 21218 | GridSize: 15
Generation 169 | Revalues: 21348 | GridSize: 15
Generation 170 | Revalues: 21479 | GridSize: 15
Generation 171 | Revalues: 21608 | GridSize: 15
Generation 172 | Revalues: 21743 | GridSize: 15
Generation 173 | Revalues: 21868 | GridSize: 15
Generation 174 | Revalues: 21995 | GridSize: 15
Generation 175 | Revalues: 22123 | GridSize: 15
Generation 176 | Revalues: 22252 | GridSize: 15
Generation 177 | Revalues: 22382 | GridSize: 15
