Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3888 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4140 | GridSize: 10
Generation 33 | Revalues: 4262 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4637 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4889 | GridSize: 10
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5887 | GridSize: 10
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6138 | GridSize: 11
Generation 49 | Revalues: 6270 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6530 | GridSize: 8
Generation 52 | Revalues: 6656 | GridSize: 8
Generation 53 | Revalues: 6784 | GridSize: 8
Generation 54 | Revalues: 6907 | GridSize: 8
Generation 55 | Revalues: 7029 | GridSize: 8
Generation 56 | Revalues: 7154 | GridSize: 8
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7412 | GridSize: 9
Generation 59 | Revalues: 7534 | GridSize: 9
Generation 60 | Revalues: 7660 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7907 | GridSize: 9
Generation 63 | Revalues: 8035 | GridSize: 9
Generation 64 | Revalues: 8161 | GridSize: 9
Generation 65 | Revalues: 8289 | GridSize: 9
Generation 66 | Revalues: 8422 | GridSize: 9
Generation 67 | Revalues: 8556 | GridSize: 9
Generation 68 | Revalues: 8681 | GridSize: 9
Generation 69 | Revalues: 8808 | GridSize: 9
Generation 70 | Revalues: 8934 | GridSize: 9
Generation 71 | Revalues: 9062 | GridSize: 9
Generation 72 | Revalues: 9184 | GridSize: 9
Generation 73 | Revalues: 9307 | GridSize: 9
Generation 74 | Revalues: 9434 | GridSize: 9
Generation 75 | Revalues: 9561 | GridSize: 8
Generation 76 | Revalues: 9678 | GridSize: 8
Generation 77 | Revalues: 9807 | GridSize: 8
Generation 78 | Revalues: 9936 | GridSize: 9
Generation 79 | Revalues: 10068 | GridSize: 9
Generation 80 | Revalues: 10194 | GridSize: 9
Generation 81 | Revalues: 10317 | GridSize: 9
Generation 82 | Revalues: 10433 | GridSize: 9
Generation 83 | Revalues: 10556 | GridSize: 9
Generation 84 | Revalues: 10684 | GridSize: 9
Generation 85 | Revalues: 10814 | GridSize: 9
Generation 86 | Revalues: 10940 | GridSize: 9
Generation 87 | Revalues: 11064 | GridSize: 8
Generation 88 | Revalues: 11193 | GridSize: 8
Generation 89 | Revalues: 11315 | GridSize: 8
Generation 90 | Revalues: 11441 | GridSize: 8
Generation 91 | Revalues: 11569 | GridSize: 8
Generation 92 | Revalues: 11689 | GridSize: 9
Generation 93 | Revalues: 11808 | GridSize: 9
Generation 94 | Revalues: 11934 | GridSize: 9
Generation 95 | Revalues: 12062 | GridSize: 9
Generation 96 | Revalues: 12187 | GridSize: 9
Generation 97 | Revalues: 12313 | GridSize: 9
Generation 98 | Revalues: 12444 | GridSize: 9
Generation 99 | Revalues: 12571 | GridSize: 9
Generation 100 | Revalues: 12695 | GridSize: 9
Generation 101 | Revalues: 12819 | GridSize: 9
Generation 102 | Revalues: 12943 | GridSize: 9
Generation 103 | Revalues: 13075 | GridSize: 9
Generation 104 | Revalues: 13203 | GridSize: 9
Generation 105 | Revalues: 13326 | GridSize: 9
Generation 106 | Revalues: 13447 | GridSize: 9
Generation 107 | Revalues: 13576 | GridSize: 9
Generation 108 | Revalues: 13696 | GridSize: 9
Generation 109 | Revalues: 13812 | GridSize: 9
Generation 110 | Revalues: 13941 | GridSize: 9
Generation 111 | Revalues: 14068 | GridSize: 9
Generation 112 | Revalues: 14195 | GridSize: 9
Generation 113 | Revalues: 14331 | GridSize: 9
Generation 114 | Revalues: 14453 | GridSize: 9
Generation 115 | Revalues: 14585 | GridSize: 9
Generation 116 | Revalues: 14705 | GridSize: 9
Generation 117 | Revalues: 14830 | GridSize: 9
Generation 118 | Revalues: 14949 | GridSize: 9
Generation 119 | Revalues: 15076 | GridSize: 9
Generation 120 | Revalues: 15204 | GridSize: 9
Generation 121 | Revalues: 15330 | GridSize: 9
Generation 122 | Revalues: 15458 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15706 | GridSize: 9
Generation 125 | Revalues: 15829 | GridSize: 9
Generation 126 | Revalues: 15954 | GridSize: 9
Generation 127 | Revalues: 16079 | GridSize: 9
Generation 128 | Revalues: 16206 | GridSize: 9
Generation 129 | Revalues: 16326 | GridSize: 9
Generation 130 | Revalues: 16456 | GridSize: 9
Generation 131 | Revalues: 16584 | GridSize: 9
Generation 132 | Revalues: 16712 | GridSize: 9
Generation 133 | Revalues: 16844 | GridSize: 9
Generation 134 | Revalues: 16968 | GridSize: 9
Generation 135 | Revalues: 17095 | GridSize: 9
Generation 136 | Revalues: 17211 | GridSize: 9
Generation 137 | Revalues: 17341 | GridSize: 9
Generation 138 | Revalues: 17473 | GridSize: 9
Generation 139 | Revalues: 17592 | GridSize: 9
Generation 140 | Revalues: 17719 | GridSize: 9
Generation 141 | Revalues: 17848 | GridSize: 9
Generation 142 | Revalues: 17974 | GridSize: 9
Generation 143 | Revalues: 18101 | GridSize: 9
Generation 144 | Revalues: 18226 | GridSize: 9
Generation 145 | Revalues: 18347 | GridSize: 9
Generation 146 | Revalues: 18471 | GridSize: 9
Generation 147 | Revalues: 18604 | GridSize: 9
Generation 148 | Revalues: 18736 | GridSize: 9
Generation 149 | Revalues: 18860 | GridSize: 9
Generation 150 | Revalues: 18979 | GridSize: 10
Generation 151 | Revalues: 19106 | GridSize: 10
Generation 152 | Revalues: 19232 | GridSize: 10
Generation 153 | Revalues: 19360 | GridSize: 10
Generation 154 | Revalues: 19486 | GridSize: 10
Generation 155 | Revalues: 19608 | GridSize: 10
Generation 156 | Revalues: 19731 | GridSize: 10
Generation 157 | Revalues: 19860 | GridSize: 10
Generation 158 | Revalues: 19989 | GridSize: 10
Generation 159 | Revalues: 20123 | GridSize: 10
Generation 160 | Revalues: 20246 | GridSize: 10
Generation 161 | Revalues: 20370 | GridSize: 10
Generation 162 | Revalues: 20503 | GridSize: 10
Generation 163 | Revalues: 20635 | GridSize: 10
Generation 164 | Revalues: 20759 | GridSize: 10
Generation 165 | Revalues: 20880 | GridSize: 10
Generation 166 | Revalues: 21010 | GridSize: 10
Generation 167 | Revalues: 21138 | GridSize: 10
Generation 168 | Revalues: 21269 | GridSize: 10
Generation 169 | Revalues: 21400 | GridSize: 10
Generation 170 | Revalues: 21530 | GridSize: 10
Generation 171 | Revalues: 21657 | GridSize: 10
Generation 172 | Revalues: 21777 | GridSize: 10
Generation 173 | Revalues: 21906 | GridSize: 10
Generation 174 | Revalues: 22031 | GridSize: 10
Generation 175 | Revalues: 22161 | GridSize: 11
Generation 176 | Revalues: 22281 | GridSize: 11
Generation 177 | Revalues: 22410 | GridSize: 11
Generation 178 | Revalues: 22536 | GridSize: 11
Generation 179 | Revalues: 22663 | GridSize: 11
Generation 180 | Revalues: 22786 | GridSize: 11
Generation 181 | Revalues: 22913 | GridSize: 11
Generation 182 | Revalues: 23029 | GridSize: 11
Generation 183 | Revalues: 23156 | GridSize: 11
Generation 184 | Revalues: 23283 | GridSize: 11
Generation 185 | Revalues: 23412 | GridSize: 11
Generation 186 | Revalues: 23534 | GridSize: 11
Generation 187 | Revalues: 23664 | GridSize: 11
Generation 188 | Revalues: 23795 | GridSize: 11
Generation 189 | Revalues: 23925 | GridSize: 11
Generation 190 | Revalues: 24045 | GridSize: 11
Generation 191 | Revalues: 24167 | GridSize: 11
Generation 192 | Revalues: 24297 | GridSize: 11
Generation 193 | Revalues: 24428 | GridSize: 12
Generation 194 | Revalues: 24553 | GridSize: 13
Generation 195 | Revalues: 24681 | GridSize: 13
Generation 196 | Revalues: 24808 | GridSize: 13
Generation 197 | Revalues: 24928 | GridSize: 11
Generation 198 | Revalues: 25050 | GridSize: 11
Generation 199 | Revalues: 25178 | GridSize: 11
Generation 200 | Revalues: 25305 | GridSize: 11
Generation 201 | Revalues: 25428 | GridSize: 11
Generation 202 | Revalues: 25561 | GridSize: 11
Generation 203 | Revalues: 25691 | GridSize: 11
Generation 204 | Revalues: 25820 | GridSize: 11
Generation 205 | Revalues: 25949 | GridSize: 11
Generation 206 | Revalues: 26071 | GridSize: 11
Generation 207 | Revalues: 26199 | GridSize: 11
Generation 208 | Revalues: 26318 | GridSize: 11
Generation 209 | Revalues: 26450 | GridSize: 11
Generation 210 | Revalues: 26573 | GridSize: 11
Generation 211 | Revalues: 26705 | GridSize: 11
Generation 212 | Revalues: 26825 | GridSize: 11
Generation 213 | Revalues: 26951 | GridSize: 11
Generation 214 | Revalues: 27073 | GridSize: 11
Generation 215 | Revalues: 27205 | GridSize: 11
Generation 216 | Revalues: 27338 | GridSize: 11
Generation 217 | Revalues: 27465 | GridSize: 11
Generation 218 | Revalues: 27580 | GridSize: 11
Generation 219 | Revalues: 27701 | GridSize: 11
Generation 220 | Revalues: 27831 | GridSize: 11
Generation 221 | Revalues: 27958 | GridSize: 11
Generation 222 | Revalues: 28086 | GridSize: 11
Generation 223 | Revalues: 28215 | GridSize: 11
Generation 224 | Revalues: 28344 | GridSize: 11
Generation 225 | Revalues: 28463 | GridSize: 11
Generation 226 | Revalues: 28587 | GridSize: 11
Generation 227 | Revalues: 28714 | GridSize: 11
Generation 228 | Revalues: 28836 | GridSize: 11
Generation 229 | Revalues: 28961 | GridSize: 11
Generation 230 | Revalues: 29093 | GridSize: 11
Generation 231 | Revalues: 29217 | GridSize: 11
Generation 232 | Revalues: 29347 | GridSize: 11
Generation 233 | Revalues: 29475 | GridSize: 11
