Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 11
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 580 | GridSize: 8
Generation 5 | Revalues: 709 | GridSize: 9
Generation 6 | Revalues: 831 | GridSize: 10
Generation 7 | Revalues: 950 | GridSize: 10
Generation 8 | Revalues: 1074 | GridSize: 10
Generation 9 | Revalues: 1205 | GridSize: 10
Generation 10 | Revalues: 1334 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1582 | GridSize: 12
Generation 13 | Revalues: 1706 | GridSize: 13
Generation 14 | Revalues: 1831 | GridSize: 13
Generation 15 | Revalues: 1962 | GridSize: 13
Generation 16 | Revalues: 2086 | GridSize: 13
Generation 17 | Revalues: 2215 | GridSize: 14
Generation 18 | Revalues: 2346 | GridSize: 14
Generation 19 | Revalues: 2467 | GridSize: 14
Generation 20 | Revalues: 2593 | GridSize: 14
Generation 21 | Revalues: 2718 | GridSize: 15
Generation 22 | Revalues: 2844 | GridSize: 15
Generation 23 | Revalues: 2970 | GridSize: 14
Generation 24 | Revalues: 3094 | GridSize: 14
Generation 25 | Revalues: 3216 | GridSize: 14
Generation 26 | Revalues: 3345 | GridSize: 14
Generation 27 | Revalues: 3474 | GridSize: 14
Generation 28 | Revalues: 3600 | GridSize: 14
Generation 29 | Revalues: 3726 | GridSize: 15
Generation 30 | Revalues: 3850 | GridSize: 15
Generation 31 | Revalues: 3964 | GridSize: 15
Generation 32 | Revalues: 4091 | GridSize: 14
Generation 33 | Revalues: 4226 | GridSize: 14
Generation 34 | Revalues: 4350 | GridSize: 14
Generation 35 | Revalues: 4478 | GridSize: 14
Generation 36 | Revalues: 4606 | GridSize: 14
Generation 37 | Revalues: 4730 | GridSize: 14
Generation 38 | Revalues: 4853 | GridSize: 14
Generation 39 | Revalues: 4974 | GridSize: 14
Generation 40 | Revalues: 5102 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 11
Generation 44 | Revalues: 5599 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5845 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 11
Generation 48 | Revalues: 6096 | GridSize: 11
Generation 49 | Revalues: 6223 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6607 | GridSize: 11
Generation 53 | Revalues: 6728 | GridSize: 11
Generation 54 | Revalues: 6852 | GridSize: 12
Generation 55 | Revalues: 6979 | GridSize: 12
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7232 | GridSize: 12
Generation 58 | Revalues: 7354 | GridSize: 12
Generation 59 | Revalues: 7474 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7722 | GridSize: 12
Generation 62 | Revalues: 7848 | GridSize: 12
Generation 63 | Revalues: 7978 | GridSize: 12
Generation 64 | Revalues: 8098 | GridSize: 12
Generation 65 | Revalues: 8221 | GridSize: 12
Generation 66 | Revalues: 8344 | GridSize: 12
Generation 67 | Revalues: 8470 | GridSize: 12
Generation 68 | Revalues: 8594 | GridSize: 12
Generation 69 | Revalues: 8716 | GridSize: 12
Generation 70 | Revalues: 8834 | GridSize: 12
Generation 71 | Revalues: 8961 | GridSize: 12
Generation 72 | Revalues: 9093 | GridSize: 12
Generation 73 | Revalues: 9220 | GridSize: 12
Generation 74 | Revalues: 9350 | GridSize: 12
Generation 75 | Revalues: 9468 | GridSize: 12
Generation 76 | Revalues: 9590 | GridSize: 12
Generation 77 | Revalues: 9715 | GridSize: 12
Generation 78 | Revalues: 9846 | GridSize: 12
Generation 79 | Revalues: 9977 | GridSize: 12
Generation 80 | Revalues: 10108 | GridSize: 12
Generation 81 | Revalues: 10240 | GridSize: 12
Generation 82 | Revalues: 10367 | GridSize: 12
Generation 83 | Revalues: 10493 | GridSize: 12
Generation 84 | Revalues: 10614 | GridSize: 12
Generation 85 | Revalues: 10737 | GridSize: 12
Generation 86 | Revalues: 10861 | GridSize: 12
Generation 87 | Revalues: 10986 | GridSize: 12
Generation 88 | Revalues: 11107 | GridSize: 12
Generation 89 | Revalues: 11238 | GridSize: 12
Generation 90 | Revalues: 11360 | GridSize: 12
Generation 91 | Revalues: 11484 | GridSize: 13
Generation 92 | Revalues: 11610 | GridSize: 13
Generation 93 | Revalues: 11733 | GridSize: 13
Generation 94 | Revalues: 11860 | GridSize: 13
Generation 95 | Revalues: 11974 | GridSize: 13
Generation 96 | Revalues: 12108 | GridSize: 13
Generation 97 | Revalues: 12230 | GridSize: 13
Generation 98 | Revalues: 12361 | GridSize: 13
Generation 99 | Revalues: 12485 | GridSize: 13
Generation 100 | Revalues: 12605 | GridSize: 13
Generation 101 | Revalues: 12727 | GridSize: 13
Generation 102 | Revalues: 12852 | GridSize: 13
Generation 103 | Revalues: 12974 | GridSize: 13
Generation 104 | Revalues: 13098 | GridSize: 13
Generation 105 | Revalues: 13226 | GridSize: 13
Generation 106 | Revalues: 13350 | GridSize: 13
Generation 107 | Revalues: 13477 | GridSize: 13
Generation 108 | Revalues: 13606 | GridSize: 13
Generation 109 | Revalues: 13733 | GridSize: 13
Generation 110 | Revalues: 13861 | GridSize: 13
Generation 111 | Revalues: 13979 | GridSize: 13
Generation 112 | Revalues: 14111 | GridSize: 13
Generation 113 | Revalues: 14242 | GridSize: 13
Generation 114 | Revalues: 14370 | GridSize: 13
Generation 115 | Revalues: 14489 | GridSize: 13
Generation 116 | Revalues: 14615 | GridSize: 13
Generation 117 | Revalues: 14744 | GridSize: 13
Generation 118 | Revalues: 14866 | GridSize: 13
Generation 119 | Revalues: 14995 | GridSize: 13
Generation 120 | Revalues: 15110 | GridSize: 13
Generation 121 | Revalues: 15241 | GridSize: 13
Generation 122 | Revalues: 15366 | GridSize: 13
Generation 123 | Revalues: 15488 | GridSize: 13
Generation 124 | Revalues: 15615 | GridSize: 13
Generation 125 | Revalues: 15749 | GridSize: 13
Generation 126 | Revalues: 15877 | GridSize: 13
Generation 127 | Revalues: 16005 | GridSize: 13
Generation 128 | Revalues: 16134 | GridSize: 13
Generation 129 | Revalues: 16256 | GridSize: 13
Generation 130 | Revalues: 16384 | GridSize: 13
Generation 131 | Revalues: 16507 | GridSize: 13
Generation 132 | Revalues: 16634 | GridSize: 13
