Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 2
Generation 20 | Revalues: 2601 | GridSize: 2
Generation 21 | Revalues: 2726 | GridSize: 2
Generation 22 | Revalues: 2846 | GridSize: 2
Generation 23 | Revalues: 2971 | GridSize: 2
Generation 24 | Revalues: 3092 | GridSize: 2
Generation 25 | Revalues: 3211 | GridSize: 2
Generation 26 | Revalues: 3332 | GridSize: 2
Generation 27 | Revalues: 3459 | GridSize: 2
Generation 28 | Revalues: 3590 | GridSize: 2
Generation 29 | Revalues: 3716 | GridSize: 2
Generation 30 | Revalues: 3843 | GridSize: 2
Generation 31 | Revalues: 3969 | GridSize: 2
Generation 32 | Revalues: 4088 | GridSize: 2
Generation 33 | Revalues: 4214 | GridSize: 2
Generation 34 | Revalues: 4336 | GridSize: 2
Generation 35 | Revalues: 4464 | GridSize: 2
Generation 36 | Revalues: 4586 | GridSize: 2
Generation 37 | Revalues: 4718 | GridSize: 2
Generation 38 | Revalues: 4844 | GridSize: 2
Generation 39 | Revalues: 4966 | GridSize: 2
Generation 40 | Revalues: 5087 | GridSize: 2
Generation 41 | Revalues: 5211 | GridSize: 2
Generation 42 | Revalues: 5344 | GridSize: 3
Generation 43 | Revalues: 5472 | GridSize: 3
Generation 44 | Revalues: 5601 | GridSize: 3
Generation 45 | Revalues: 5731 | GridSize: 3
Generation 46 | Revalues: 5857 | GridSize: 3
Generation 47 | Revalues: 5983 | GridSize: 4
Generation 48 | Revalues: 6100 | GridSize: 4
Generation 49 | Revalues: 6228 | GridSize: 5
Generation 50 | Revalues: 6354 | GridSize: 5
Generation 51 | Revalues: 6476 | GridSize: 5
Generation 52 | Revalues: 6602 | GridSize: 5
Generation 53 | Revalues: 6729 | GridSize: 5
Generation 54 | Revalues: 6855 | GridSize: 5
Generation 55 | Revalues: 6982 | GridSize: 5
Generation 56 | Revalues: 7103 | GridSize: 5
Generation 57 | Revalues: 7224 | GridSize: 5
Generation 58 | Revalues: 7346 | GridSize: 5
Generation 59 | Revalues: 7466 | GridSize: 5
Generation 60 | Revalues: 7596 | GridSize: 5
Generation 61 | Revalues: 7722 | GridSize: 5
Generation 62 | Revalues: 7849 | GridSize: 5
Generation 63 | Revalues: 7978 | GridSize: 5
Generation 64 | Revalues: 8103 | GridSize: 5
Generation 65 | Revalues: 8235 | GridSize: 5
Generation 66 | Revalues: 8348 | GridSize: 5
Generation 67 | Revalues: 8473 | GridSize: 5
Generation 68 | Revalues: 8593 | GridSize: 5
Generation 69 | Revalues: 8723 | GridSize: 5
Generation 70 | Revalues: 8850 | GridSize: 5
Generation 71 | Revalues: 8976 | GridSize: 5
Generation 72 | Revalues: 9106 | GridSize: 3
Generation 73 | Revalues: 9236 | GridSize: 3
Generation 74 | Revalues: 9363 | GridSize: 3
Generation 75 | Revalues: 9488 | GridSize: 3
Generation 76 | Revalues: 9608 | GridSize: 3
Generation 77 | Revalues: 9730 | GridSize: 3
Generation 78 | Revalues: 9850 | GridSize: 3
Generation 79 | Revalues: 9975 | GridSize: 3
Generation 80 | Revalues: 10104 | GridSize: 3
Generation 81 | Revalues: 10228 | GridSize: 3
Generation 82 | Revalues: 10355 | GridSize: 3
Generation 83 | Revalues: 10480 | GridSize: 3
Generation 84 | Revalues: 10608 | GridSize: 3
Generation 85 | Revalues: 10736 | GridSize: 3
