Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 837 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 12
Generation 8 | Revalues: 1083 | GridSize: 12
Generation 9 | Revalues: 1206 | GridSize: 12
Generation 10 | Revalues: 1334 | GridSize: 12
Generation 11 | Revalues: 1458 | GridSize: 11
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1712 | GridSize: 11
Generation 14 | Revalues: 1834 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 12
Generation 16 | Revalues: 2087 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2578 | GridSize: 10
Generation 21 | Revalues: 2712 | GridSize: 12
Generation 22 | Revalues: 2835 | GridSize: 12
Generation 23 | Revalues: 2963 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3216 | GridSize: 12
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3585 | GridSize: 12
Generation 29 | Revalues: 3700 | GridSize: 12
Generation 30 | Revalues: 3823 | GridSize: 13
Generation 31 | Revalues: 3950 | GridSize: 13
Generation 32 | Revalues: 4074 | GridSize: 13
Generation 33 | Revalues: 4195 | GridSize: 13
Generation 34 | Revalues: 4321 | GridSize: 13
Generation 35 | Revalues: 4442 | GridSize: 13
Generation 36 | Revalues: 4570 | GridSize: 13
Generation 37 | Revalues: 4689 | GridSize: 13
Generation 38 | Revalues: 4818 | GridSize: 13
Generation 39 | Revalues: 4946 | GridSize: 13
Generation 40 | Revalues: 5070 | GridSize: 13
Generation 41 | Revalues: 5191 | GridSize: 14
Generation 42 | Revalues: 5314 | GridSize: 14
Generation 43 | Revalues: 5434 | GridSize: 14
Generation 44 | Revalues: 5560 | GridSize: 14
Generation 45 | Revalues: 5682 | GridSize: 14
Generation 46 | Revalues: 5811 | GridSize: 14
Generation 47 | Revalues: 5936 | GridSize: 14
Generation 48 | Revalues: 6059 | GridSize: 14
Generation 49 | Revalues: 6185 | GridSize: 14
Generation 50 | Revalues: 6315 | GridSize: 14
Generation 51 | Revalues: 6439 | GridSize: 14
Generation 52 | Revalues: 6567 | GridSize: 15
Generation 53 | Revalues: 6697 | GridSize: 15
Generation 54 | Revalues: 6821 | GridSize: 15
Generation 55 | Revalues: 6943 | GridSize: 15
Generation 56 | Revalues: 7071 | GridSize: 16
Generation 57 | Revalues: 7192 | GridSize: 17
Generation 58 | Revalues: 7321 | GridSize: 17
Generation 59 | Revalues: 7443 | GridSize: 17
Generation 60 | Revalues: 7568 | GridSize: 17
Generation 61 | Revalues: 7698 | GridSize: 17
Generation 62 | Revalues: 7820 | GridSize: 17
Generation 63 | Revalues: 7948 | GridSize: 17
Generation 64 | Revalues: 8074 | GridSize: 17
Generation 65 | Revalues: 8201 | GridSize: 17
Generation 66 | Revalues: 8328 | GridSize: 17
Generation 67 | Revalues: 8451 | GridSize: 17
Generation 68 | Revalues: 8572 | GridSize: 17
Generation 69 | Revalues: 8698 | GridSize: 17
Generation 70 | Revalues: 8826 | GridSize: 13
Generation 71 | Revalues: 8950 | GridSize: 13
Generation 72 | Revalues: 9078 | GridSize: 13
Generation 73 | Revalues: 9200 | GridSize: 14
Generation 74 | Revalues: 9327 | GridSize: 14
Generation 75 | Revalues: 9449 | GridSize: 14
Generation 76 | Revalues: 9577 | GridSize: 15
Generation 77 | Revalues: 9700 | GridSize: 15
Generation 78 | Revalues: 9820 | GridSize: 15
Generation 79 | Revalues: 9946 | GridSize: 15
Generation 80 | Revalues: 10066 | GridSize: 16
Generation 81 | Revalues: 10191 | GridSize: 16
Generation 82 | Revalues: 10321 | GridSize: 16
Generation 83 | Revalues: 10449 | GridSize: 16
Generation 84 | Revalues: 10571 | GridSize: 15
Generation 85 | Revalues: 10693 | GridSize: 15
Generation 86 | Revalues: 10820 | GridSize: 15
Generation 87 | Revalues: 10948 | GridSize: 15
Generation 88 | Revalues: 11076 | GridSize: 15
Generation 89 | Revalues: 11201 | GridSize: 15
Generation 90 | Revalues: 11327 | GridSize: 15
Generation 91 | Revalues: 11455 | GridSize: 15
Generation 92 | Revalues: 11578 | GridSize: 15
Generation 93 | Revalues: 11704 | GridSize: 15
Generation 94 | Revalues: 11823 | GridSize: 15
Generation 95 | Revalues: 11949 | GridSize: 15
Generation 96 | Revalues: 12071 | GridSize: 15
Generation 97 | Revalues: 12197 | GridSize: 15
Generation 98 | Revalues: 12323 | GridSize: 16
Generation 99 | Revalues: 12457 | GridSize: 16
Generation 100 | Revalues: 12585 | GridSize: 16
Generation 101 | Revalues: 12710 | GridSize: 16
Generation 102 | Revalues: 12827 | GridSize: 16
Generation 103 | Revalues: 12956 | GridSize: 16
Generation 104 | Revalues: 13083 | GridSize: 16
Generation 105 | Revalues: 13214 | GridSize: 16
Generation 106 | Revalues: 13338 | GridSize: 16
Generation 107 | Revalues: 13462 | GridSize: 16
Generation 108 | Revalues: 13590 | GridSize: 16
Generation 109 | Revalues: 13718 | GridSize: 16
Generation 110 | Revalues: 13839 | GridSize: 16
Generation 111 | Revalues: 13968 | GridSize: 16
Generation 112 | Revalues: 14095 | GridSize: 16
Generation 113 | Revalues: 14226 | GridSize: 16
Generation 114 | Revalues: 14348 | GridSize: 16
Generation 115 | Revalues: 14474 | GridSize: 16
Generation 116 | Revalues: 14600 | GridSize: 16
Generation 117 | Revalues: 14720 | GridSize: 16
Generation 118 | Revalues: 14850 | GridSize: 16
Generation 119 | Revalues: 14976 | GridSize: 16
Generation 120 | Revalues: 15104 | GridSize: 16
Generation 121 | Revalues: 15232 | GridSize: 16
Generation 122 | Revalues: 15362 | GridSize: 16
Generation 123 | Revalues: 15487 | GridSize: 16
Generation 124 | Revalues: 15613 | GridSize: 16
Generation 125 | Revalues: 15738 | GridSize: 16
Generation 126 | Revalues: 15861 | GridSize: 16
Generation 127 | Revalues: 15988 | GridSize: 16
Generation 128 | Revalues: 16114 | GridSize: 15
Generation 129 | Revalues: 16240 | GridSize: 15
Generation 130 | Revalues: 16368 | GridSize: 15
Generation 131 | Revalues: 16496 | GridSize: 15
Generation 132 | Revalues: 16623 | GridSize: 15
Generation 133 | Revalues: 16748 | GridSize: 15
Generation 134 | Revalues: 16877 | GridSize: 15
Generation 135 | Revalues: 17005 | GridSize: 15
Generation 136 | Revalues: 17129 | GridSize: 16
Generation 137 | Revalues: 17248 | GridSize: 17
Generation 138 | Revalues: 17377 | GridSize: 17
Generation 139 | Revalues: 17504 | GridSize: 17
Generation 140 | Revalues: 17627 | GridSize: 17
Generation 141 | Revalues: 17757 | GridSize: 17
Generation 142 | Revalues: 17886 | GridSize: 17
Generation 143 | Revalues: 18009 | GridSize: 17
Generation 144 | Revalues: 18138 | GridSize: 17
Generation 145 | Revalues: 18263 | GridSize: 17
Generation 146 | Revalues: 18386 | GridSize: 17
