Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 11
Generation 10 | Revalues: 1369 | GridSize: 12
Generation 11 | Revalues: 1500 | GridSize: 12
Generation 12 | Revalues: 1627 | GridSize: 12
Generation 13 | Revalues: 1755 | GridSize: 12
Generation 14 | Revalues: 1881 | GridSize: 12
Generation 15 | Revalues: 2008 | GridSize: 9
Generation 16 | Revalues: 2134 | GridSize: 9
Generation 17 | Revalues: 2261 | GridSize: 9
Generation 18 | Revalues: 2387 | GridSize: 10
Generation 19 | Revalues: 2513 | GridSize: 10
Generation 20 | Revalues: 2640 | GridSize: 10
Generation 21 | Revalues: 2769 | GridSize: 10
Generation 22 | Revalues: 2900 | GridSize: 10
Generation 23 | Revalues: 3023 | GridSize: 10
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3273 | GridSize: 10
Generation 26 | Revalues: 3395 | GridSize: 10
Generation 27 | Revalues: 3525 | GridSize: 10
Generation 28 | Revalues: 3649 | GridSize: 10
Generation 29 | Revalues: 3780 | GridSize: 10
Generation 30 | Revalues: 3905 | GridSize: 10
Generation 31 | Revalues: 4030 | GridSize: 10
Generation 32 | Revalues: 4160 | GridSize: 10
Generation 33 | Revalues: 4287 | GridSize: 10
Generation 34 | Revalues: 4411 | GridSize: 10
Generation 35 | Revalues: 4537 | GridSize: 11
Generation 36 | Revalues: 4653 | GridSize: 11
Generation 37 | Revalues: 4779 | GridSize: 11
Generation 38 | Revalues: 4903 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 11
Generation 40 | Revalues: 5159 | GridSize: 11
Generation 41 | Revalues: 5279 | GridSize: 11
Generation 42 | Revalues: 5403 | GridSize: 11
Generation 43 | Revalues: 5533 | GridSize: 11
Generation 44 | Revalues: 5658 | GridSize: 12
Generation 45 | Revalues: 5787 | GridSize: 12
Generation 46 | Revalues: 5912 | GridSize: 12
Generation 47 | Revalues: 6036 | GridSize: 12
Generation 48 | Revalues: 6166 | GridSize: 12
Generation 49 | Revalues: 6287 | GridSize: 12
Generation 50 | Revalues: 6420 | GridSize: 12
Generation 51 | Revalues: 6546 | GridSize: 12
Generation 52 | Revalues: 6668 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6916 | GridSize: 12
Generation 55 | Revalues: 7040 | GridSize: 12
Generation 56 | Revalues: 7163 | GridSize: 12
Generation 57 | Revalues: 7287 | GridSize: 12
Generation 58 | Revalues: 7412 | GridSize: 12
Generation 59 | Revalues: 7537 | GridSize: 12
Generation 60 | Revalues: 7671 | GridSize: 12
Generation 61 | Revalues: 7799 | GridSize: 12
Generation 62 | Revalues: 7921 | GridSize: 12
Generation 63 | Revalues: 8044 | GridSize: 12
Generation 64 | Revalues: 8174 | GridSize: 12
Generation 65 | Revalues: 8300 | GridSize: 12
Generation 66 | Revalues: 8427 | GridSize: 12
Generation 67 | Revalues: 8552 | GridSize: 12
Generation 68 | Revalues: 8672 | GridSize: 12
Generation 69 | Revalues: 8796 | GridSize: 12
Generation 70 | Revalues: 8925 | GridSize: 12
Generation 71 | Revalues: 9049 | GridSize: 12
Generation 72 | Revalues: 9179 | GridSize: 12
Generation 73 | Revalues: 9306 | GridSize: 12
