Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3502 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4494 | GridSize: 12
Generation 36 | Revalues: 4627 | GridSize: 12
Generation 37 | Revalues: 4753 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 5002 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 11
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5623 | GridSize: 11
Generation 45 | Revalues: 5747 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 6007 | GridSize: 11
Generation 48 | Revalues: 6132 | GridSize: 11
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6512 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 12
Generation 57 | Revalues: 7265 | GridSize: 12
Generation 58 | Revalues: 7387 | GridSize: 12
Generation 59 | Revalues: 7512 | GridSize: 12
Generation 60 | Revalues: 7640 | GridSize: 12
Generation 61 | Revalues: 7765 | GridSize: 12
Generation 62 | Revalues: 7884 | GridSize: 12
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8144 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 11
Generation 66 | Revalues: 8390 | GridSize: 11
Generation 67 | Revalues: 8517 | GridSize: 11
Generation 68 | Revalues: 8641 | GridSize: 11
Generation 69 | Revalues: 8766 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 11
Generation 71 | Revalues: 9013 | GridSize: 11
Generation 72 | Revalues: 9139 | GridSize: 11
Generation 73 | Revalues: 9266 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 11
Generation 75 | Revalues: 9518 | GridSize: 11
Generation 76 | Revalues: 9648 | GridSize: 11
Generation 77 | Revalues: 9779 | GridSize: 11
Generation 78 | Revalues: 9910 | GridSize: 11
Generation 79 | Revalues: 10040 | GridSize: 11
Generation 80 | Revalues: 10162 | GridSize: 11
