Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 13
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2097 | GridSize: 5
Generation 17 | Revalues: 2217 | GridSize: 5
Generation 18 | Revalues: 2341 | GridSize: 5
Generation 19 | Revalues: 2464 | GridSize: 5
Generation 20 | Revalues: 2596 | GridSize: 5
Generation 21 | Revalues: 2721 | GridSize: 6
Generation 22 | Revalues: 2851 | GridSize: 6
Generation 23 | Revalues: 2975 | GridSize: 6
Generation 24 | Revalues: 3106 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 6
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3858 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4234 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 8
Generation 36 | Revalues: 4613 | GridSize: 6
Generation 37 | Revalues: 4738 | GridSize: 6
Generation 38 | Revalues: 4861 | GridSize: 6
Generation 39 | Revalues: 4988 | GridSize: 6
Generation 40 | Revalues: 5108 | GridSize: 6
Generation 41 | Revalues: 5239 | GridSize: 6
Generation 42 | Revalues: 5369 | GridSize: 6
Generation 43 | Revalues: 5497 | GridSize: 6
Generation 44 | Revalues: 5625 | GridSize: 6
Generation 45 | Revalues: 5750 | GridSize: 6
Generation 46 | Revalues: 5878 | GridSize: 6
Generation 47 | Revalues: 6007 | GridSize: 6
Generation 48 | Revalues: 6129 | GridSize: 6
Generation 49 | Revalues: 6253 | GridSize: 6
Generation 50 | Revalues: 6381 | GridSize: 6
Generation 51 | Revalues: 6508 | GridSize: 6
Generation 52 | Revalues: 6630 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6879 | GridSize: 6
Generation 55 | Revalues: 7004 | GridSize: 6
Generation 56 | Revalues: 7124 | GridSize: 6
Generation 57 | Revalues: 7251 | GridSize: 6
Generation 58 | Revalues: 7379 | GridSize: 7
Generation 59 | Revalues: 7509 | GridSize: 7
