Generation 0 | Revalues: 100 | GridSize: 4
Generation 222 | Revalues: 27985 | GridSize: 16
Generation 223 | Revalues: 28115 | GridSize: 16
Generation 224 | Revalues: 28240 | GridSize: 16
Generation 225 | Revalues: 28366 | GridSize: 16
Generation 226 | Revalues: 28494 | GridSize: 16
Generation 227 | Revalues: 28618 | GridSize: 16
Generation 228 | Revalues: 28738 | GridSize: 16
Generation 229 | Revalues: 28868 | GridSize: 16
Generation 230 | Revalues: 28994 | GridSize: 16
Generation 231 | Revalues: 29118 | GridSize: 16
Generation 232 | Revalues: 29242 | GridSize: 16
Generation 233 | Revalues: 29367 | GridSize: 16
Generation 234 | Revalues: 29488 | GridSize: 16
Generation 235 | Revalues: 29612 | GridSize: 16
Generation 236 | Revalues: 29741 | GridSize: 16
Generation 237 | Revalues: 29867 | GridSize: 16
Generation 238 | Revalues: 29990 | GridSize: 16
Generation 239 | Revalues: 30119 | GridSize: 16
Generation 240 | Revalues: 30247 | GridSize: 16
Generation 241 | Revalues: 30373 | GridSize: 16
Generation 242 | Revalues: 30499 | GridSize: 16
Generation 243 | Revalues: 30622 | GridSize: 16
Generation 244 | Revalues: 30746 | GridSize: 16
Generation 245 | Revalues: 30872 | GridSize: 16
Generation 246 | Revalues: 30995 | GridSize: 16
Generation 247 | Revalues: 31124 | GridSize: 16
Generation 248 | Revalues: 31244 | GridSize: 16
Generation 249 | Revalues: 31367 | GridSize: 16
Generation 250 | Revalues: 31491 | GridSize: 16
Generation 251 | Revalues: 31617 | GridSize: 16
Generation 252 | Revalues: 31738 | GridSize: 16
Generation 253 | Revalues: 31854 | GridSize: 16
Generation 254 | Revalues: 31981 | GridSize: 16
Generation 255 | Revalues: 32105 | GridSize: 16
Generation 256 | Revalues: 32231 | GridSize: 16
Generation 257 | Revalues: 32361 | GridSize: 16
Generation 258 | Revalues: 32487 | GridSize: 16
Generation 259 | Revalues: 32606 | GridSize: 16
Generation 260 | Revalues: 32728 | GridSize: 16
Generation 261 | Revalues: 32850 | GridSize: 16
Generation 262 | Revalues: 32979 | GridSize: 16
Generation 263 | Revalues: 33105 | GridSize: 16
Generation 264 | Revalues: 33227 | GridSize: 16
Generation 265 | Revalues: 33352 | GridSize: 16
Generation 266 | Revalues: 33478 | GridSize: 16
Generation 267 | Revalues: 33598 | GridSize: 16
Generation 268 | Revalues: 33720 | GridSize: 16
Generation 269 | Revalues: 33841 | GridSize: 16
Generation 270 | Revalues: 33970 | GridSize: 16
Generation 271 | Revalues: 34099 | GridSize: 16
Generation 272 | Revalues: 34228 | GridSize: 16
Generation 273 | Revalues: 34357 | GridSize: 16
Generation 274 | Revalues: 34480 | GridSize: 16
Generation 275 | Revalues: 34612 | GridSize: 16
Generation 276 | Revalues: 34736 | GridSize: 16
Generation 277 | Revalues: 34861 | GridSize: 16
Generation 278 | Revalues: 34990 | GridSize: 16
Generation 279 | Revalues: 35121 | GridSize: 16
Generation 280 | Revalues: 35244 | GridSize: 16
Generation 281 | Revalues: 35363 | GridSize: 17
Generation 282 | Revalues: 35491 | GridSize: 17
Generation 283 | Revalues: 35614 | GridSize: 17
Generation 284 | Revalues: 35738 | GridSize: 17
Generation 285 | Revalues: 35858 | GridSize: 17
Generation 286 | Revalues: 35975 | GridSize: 17
Generation 287 | Revalues: 36094 | GridSize: 15
Generation 288 | Revalues: 36221 | GridSize: 15
Generation 289 | Revalues: 36348 | GridSize: 12
Generation 290 | Revalues: 36470 | GridSize: 12
Generation 291 | Revalues: 36589 | GridSize: 12
Generation 292 | Revalues: 36715 | GridSize: 12
Generation 293 | Revalues: 36843 | GridSize: 12
Generation 294 | Revalues: 36971 | GridSize: 12
Generation 295 | Revalues: 37096 | GridSize: 12
Generation 296 | Revalues: 37225 | GridSize: 12
Generation 297 | Revalues: 37353 | GridSize: 12
Generation 298 | Revalues: 37480 | GridSize: 12
Generation 299 | Revalues: 37604 | GridSize: 12
Generation 300 | Revalues: 37732 | GridSize: 12
Generation 301 | Revalues: 37857 | GridSize: 12
Generation 302 | Revalues: 37985 | GridSize: 12
Generation 303 | Revalues: 38100 | GridSize: 12
Generation 304 | Revalues: 38225 | GridSize: 12
Generation 305 | Revalues: 38349 | GridSize: 12
Generation 306 | Revalues: 38473 | GridSize: 12
Generation 307 | Revalues: 38596 | GridSize: 12
Generation 308 | Revalues: 38720 | GridSize: 12
Generation 309 | Revalues: 38842 | GridSize: 12
Generation 310 | Revalues: 38961 | GridSize: 12
Generation 311 | Revalues: 39079 | GridSize: 12
Generation 312 | Revalues: 39199 | GridSize: 12
Generation 313 | Revalues: 39326 | GridSize: 12
Generation 314 | Revalues: 39456 | GridSize: 12
Generation 315 | Revalues: 39578 | GridSize: 12
Generation 316 | Revalues: 39703 | GridSize: 12
Generation 317 | Revalues: 39835 | GridSize: 12
Generation 318 | Revalues: 39962 | GridSize: 12
Generation 319 | Revalues: 40087 | GridSize: 12
Generation 320 | Revalues: 40213 | GridSize: 12
Generation 321 | Revalues: 40342 | GridSize: 12
Generation 322 | Revalues: 40464 | GridSize: 12
Generation 323 | Revalues: 40586 | GridSize: 12
Generation 324 | Revalues: 40701 | GridSize: 12
Generation 325 | Revalues: 40832 | GridSize: 12
Generation 326 | Revalues: 40964 | GridSize: 12
Generation 327 | Revalues: 41089 | GridSize: 12
Generation 328 | Revalues: 41211 | GridSize: 12
Generation 329 | Revalues: 41338 | GridSize: 12
Generation 330 | Revalues: 41459 | GridSize: 12
Generation 331 | Revalues: 41585 | GridSize: 12
Generation 332 | Revalues: 41711 | GridSize: 12
Generation 333 | Revalues: 41839 | GridSize: 12
Generation 334 | Revalues: 41962 | GridSize: 12
Generation 335 | Revalues: 42091 | GridSize: 12
Generation 336 | Revalues: 42217 | GridSize: 12
Generation 337 | Revalues: 42341 | GridSize: 12
Generation 338 | Revalues: 42470 | GridSize: 12
Generation 339 | Revalues: 42596 | GridSize: 12
Generation 340 | Revalues: 42721 | GridSize: 12
Generation 341 | Revalues: 42848 | GridSize: 12
Generation 342 | Revalues: 42974 | GridSize: 13
Generation 343 | Revalues: 43098 | GridSize: 13
Generation 344 | Revalues: 43227 | GridSize: 13
Generation 345 | Revalues: 43354 | GridSize: 13
Generation 346 | Revalues: 43479 | GridSize: 13
Generation 347 | Revalues: 43610 | GridSize: 13
Generation 348 | Revalues: 43737 | GridSize: 13
Generation 349 | Revalues: 43864 | GridSize: 13
Generation 350 | Revalues: 43995 | GridSize: 13
Generation 351 | Revalues: 44120 | GridSize: 13
Generation 352 | Revalues: 44242 | GridSize: 13
Generation 353 | Revalues: 44366 | GridSize: 13
Generation 354 | Revalues: 44491 | GridSize: 13
Generation 355 | Revalues: 44617 | GridSize: 13
Generation 356 | Revalues: 44741 | GridSize: 13
Generation 357 | Revalues: 44867 | GridSize: 14
Generation 358 | Revalues: 44993 | GridSize: 14
Generation 359 | Revalues: 45120 | GridSize: 14
Generation 360 | Revalues: 45242 | GridSize: 14
Generation 361 | Revalues: 45371 | GridSize: 14
Generation 362 | Revalues: 45504 | GridSize: 14
Generation 363 | Revalues: 45624 | GridSize: 14
Generation 364 | Revalues: 45748 | GridSize: 14
Generation 365 | Revalues: 45870 | GridSize: 14
Generation 366 | Revalues: 46000 | GridSize: 14
Generation 367 | Revalues: 46126 | GridSize: 14
Generation 368 | Revalues: 46257 | GridSize: 14
Generation 369 | Revalues: 46379 | GridSize: 14
Generation 370 | Revalues: 46503 | GridSize: 14
Generation 371 | Revalues: 46626 | GridSize: 14
Generation 372 | Revalues: 46757 | GridSize: 14
Generation 373 | Revalues: 46884 | GridSize: 14
Generation 374 | Revalues: 47005 | GridSize: 14
Generation 375 | Revalues: 47125 | GridSize: 14
Generation 376 | Revalues: 47254 | GridSize: 14
Generation 377 | Revalues: 47375 | GridSize: 14
Generation 378 | Revalues: 47500 | GridSize: 14
Generation 379 | Revalues: 47628 | GridSize: 14
Generation 380 | Revalues: 47754 | GridSize: 14
Generation 381 | Revalues: 47877 | GridSize: 14
Generation 382 | Revalues: 48003 | GridSize: 14
Generation 383 | Revalues: 48134 | GridSize: 14
Generation 384 | Revalues: 48259 | GridSize: 14
Generation 385 | Revalues: 48389 | GridSize: 14
Generation 386 | Revalues: 48524 | GridSize: 14
Generation 387 | Revalues: 48652 | GridSize: 14
Generation 388 | Revalues: 48784 | GridSize: 14
Generation 389 | Revalues: 48911 | GridSize: 14
Generation 390 | Revalues: 49042 | GridSize: 14
Generation 391 | Revalues: 49170 | GridSize: 14
Generation 392 | Revalues: 49294 | GridSize: 14
Generation 393 | Revalues: 49413 | GridSize: 14
Generation 394 | Revalues: 49541 | GridSize: 14
Generation 395 | Revalues: 49672 | GridSize: 14
Generation 396 | Revalues: 49797 | GridSize: 14
Generation 397 | Revalues: 49924 | GridSize: 14
Generation 398 | Revalues: 50046 | GridSize: 14
Generation 399 | Revalues: 50166 | GridSize: 14
Generation 400 | Revalues: 50289 | GridSize: 14
Generation 401 | Revalues: 50419 | GridSize: 14
Generation 402 | Revalues: 50547 | GridSize: 14
Generation 403 | Revalues: 50673 | GridSize: 14
Generation 404 | Revalues: 50797 | GridSize: 14
Generation 405 | Revalues: 50918 | GridSize: 14
Generation 406 | Revalues: 51050 | GridSize: 14
Generation 407 | Revalues: 51172 | GridSize: 14
Generation 408 | Revalues: 51301 | GridSize: 14
Generation 409 | Revalues: 51432 | GridSize: 14
Generation 410 | Revalues: 51562 | GridSize: 14
Generation 411 | Revalues: 51686 | GridSize: 14
Generation 412 | Revalues: 51814 | GridSize: 14
Generation 413 | Revalues: 51935 | GridSize: 14
Generation 414 | Revalues: 52057 | GridSize: 14
Generation 415 | Revalues: 52188 | GridSize: 14
Generation 416 | Revalues: 52313 | GridSize: 14
Generation 417 | Revalues: 52444 | GridSize: 14
Generation 418 | Revalues: 52571 | GridSize: 14
Generation 419 | Revalues: 52705 | GridSize: 14
Generation 420 | Revalues: 52828 | GridSize: 14
Generation 421 | Revalues: 52954 | GridSize: 14
Generation 422 | Revalues: 53078 | GridSize: 14
Generation 423 | Revalues: 53208 | GridSize: 14
Generation 424 | Revalues: 53332 | GridSize: 14
Generation 425 | Revalues: 53459 | GridSize: 14
Generation 426 | Revalues: 53585 | GridSize: 14
Generation 427 | Revalues: 53703 | GridSize: 14
Generation 428 | Revalues: 53822 | GridSize: 14
Generation 429 | Revalues: 53952 | GridSize: 14
Generation 430 | Revalues: 54080 | GridSize: 14
Generation 431 | Revalues: 54212 | GridSize: 14
Generation 432 | Revalues: 54334 | GridSize: 14
Generation 433 | Revalues: 54463 | GridSize: 14
Generation 434 | Revalues: 54587 | GridSize: 15
Generation 435 | Revalues: 54710 | GridSize: 15
Generation 436 | Revalues: 54833 | GridSize: 15
Generation 437 | Revalues: 54963 | GridSize: 15
Generation 438 | Revalues: 55092 | GridSize: 15
Generation 439 | Revalues: 55215 | GridSize: 15
Generation 440 | Revalues: 55338 | GridSize: 15
Generation 441 | Revalues: 55458 | GridSize: 15
Generation 442 | Revalues: 55582 | GridSize: 15
Generation 443 | Revalues: 55713 | GridSize: 15
Generation 444 | Revalues: 55835 | GridSize: 15
Generation 445 | Revalues: 55957 | GridSize: 15
Generation 446 | Revalues: 56081 | GridSize: 15
Generation 447 | Revalues: 56208 | GridSize: 15
Generation 448 | Revalues: 56336 | GridSize: 15
Generation 449 | Revalues: 56463 | GridSize: 15
Generation 450 | Revalues: 56588 | GridSize: 15
Generation 451 | Revalues: 56716 | GridSize: 15
Generation 452 | Revalues: 56843 | GridSize: 15
Generation 453 | Revalues: 56970 | GridSize: 15
Generation 454 | Revalues: 57094 | GridSize: 15
Generation 455 | Revalues: 57219 | GridSize: 15
Generation 456 | Revalues: 57344 | GridSize: 15
Generation 457 | Revalues: 57469 | GridSize: 15
Generation 458 | Revalues: 57593 | GridSize: 15
Generation 459 | Revalues: 57712 | GridSize: 15
Generation 460 | Revalues: 57838 | GridSize: 15
Generation 461 | Revalues: 57966 | GridSize: 15
Generation 462 | Revalues: 58095 | GridSize: 16
Generation 463 | Revalues: 58218 | GridSize: 16
Generation 464 | Revalues: 58338 | GridSize: 17
Generation 465 | Revalues: 58458 | GridSize: 17
Generation 466 | Revalues: 58587 | GridSize: 17
Generation 467 | Revalues: 58714 | GridSize: 17
Generation 468 | Revalues: 58840 | GridSize: 17
Generation 469 | Revalues: 58970 | GridSize: 17
Generation 470 | Revalues: 59099 | GridSize: 17
Generation 471 | Revalues: 59226 | GridSize: 17
Generation 472 | Revalues: 59354 | GridSize: 17
Generation 473 | Revalues: 59484 | GridSize: 17
Generation 474 | Revalues: 59612 | GridSize: 17
Generation 475 | Revalues: 59736 | GridSize: 17
Generation 476 | Revalues: 59866 | GridSize: 17
Generation 477 | Revalues: 59990 | GridSize: 17
Generation 478 | Revalues: 60115 | GridSize: 17
Generation 479 | Revalues: 60232 | GridSize: 17
Generation 480 | Revalues: 60359 | GridSize: 17
Generation 481 | Revalues: 60487 | GridSize: 17
Generation 482 | Revalues: 60612 | GridSize: 17
Generation 483 | Revalues: 60730 | GridSize: 17
Generation 484 | Revalues: 60855 | GridSize: 17
Generation 485 | Revalues: 60982 | GridSize: 17
Generation 486 | Revalues: 61107 | GridSize: 17
Generation 487 | Revalues: 61229 | GridSize: 17
Generation 488 | Revalues: 61354 | GridSize: 17
Generation 489 | Revalues: 61482 | GridSize: 17
Generation 490 | Revalues: 61606 | GridSize: 17
Generation 491 | Revalues: 61736 | GridSize: 17
Generation 492 | Revalues: 61862 | GridSize: 17
Generation 493 | Revalues: 61983 | GridSize: 17
Generation 494 | Revalues: 62109 | GridSize: 17
Generation 495 | Revalues: 62234 | GridSize: 17
Generation 496 | Revalues: 62359 | GridSize: 17
Generation 497 | Revalues: 62487 | GridSize: 17
Generation 498 | Revalues: 62608 | GridSize: 17
Generation 499 | Revalues: 62730 | GridSize: 17
Generation 500 | Revalues: 62857 | GridSize: 17
Generation 501 | Revalues: 62978 | GridSize: 17
Generation 502 | Revalues: 63104 | GridSize: 17
Generation 503 | Revalues: 63234 | GridSize: 17
Generation 504 | Revalues: 63355 | GridSize: 17
Generation 505 | Revalues: 63475 | GridSize: 17
Generation 506 | Revalues: 63604 | GridSize: 17
Generation 507 | Revalues: 63726 | GridSize: 17
Generation 508 | Revalues: 63854 | GridSize: 17
Generation 509 | Revalues: 63979 | GridSize: 17
Generation 510 | Revalues: 64101 | GridSize: 17
Generation 511 | Revalues: 64229 | GridSize: 17
Generation 512 | Revalues: 64353 | GridSize: 17
Generation 513 | Revalues: 64480 | GridSize: 17
Generation 514 | Revalues: 64600 | GridSize: 17
Generation 515 | Revalues: 64725 | GridSize: 17
Generation 516 | Revalues: 64846 | GridSize: 17
Generation 517 | Revalues: 64968 | GridSize: 17
Generation 518 | Revalues: 65091 | GridSize: 17
Generation 519 | Revalues: 65218 | GridSize: 17
Generation 520 | Revalues: 65345 | GridSize: 17
Generation 521 | Revalues: 65477 | GridSize: 17
Generation 522 | Revalues: 65603 | GridSize: 17
Generation 523 | Revalues: 65728 | GridSize: 17
Generation 524 | Revalues: 65852 | GridSize: 17
Generation 525 | Revalues: 65974 | GridSize: 17
Generation 526 | Revalues: 66099 | GridSize: 17
Generation 527 | Revalues: 66223 | GridSize: 17
Generation 528 | Revalues: 66349 | GridSize: 17
Generation 529 | Revalues: 66470 | GridSize: 17
Generation 530 | Revalues: 66590 | GridSize: 17
Generation 531 | Revalues: 66714 | GridSize: 17
Generation 532 | Revalues: 66840 | GridSize: 17
Generation 533 | Revalues: 66962 | GridSize: 17
Generation 534 | Revalues: 67080 | GridSize: 17
Generation 535 | Revalues: 67201 | GridSize: 17
Generation 536 | Revalues: 67316 | GridSize: 17
Generation 537 | Revalues: 67446 | GridSize: 16
Generation 538 | Revalues: 67574 | GridSize: 16
Generation 539 | Revalues: 67704 | GridSize: 16
Generation 540 | Revalues: 67833 | GridSize: 16
Generation 541 | Revalues: 67958 | GridSize: 16
Generation 542 | Revalues: 68085 | GridSize: 16
Generation 543 | Revalues: 68208 | GridSize: 16
Generation 544 | Revalues: 68330 | GridSize: 16
Generation 545 | Revalues: 68454 | GridSize: 16
Generation 546 | Revalues: 68574 | GridSize: 16
Generation 547 | Revalues: 68706 | GridSize: 16
Generation 548 | Revalues: 68833 | GridSize: 16
Generation 549 | Revalues: 68952 | GridSize: 16
Generation 550 | Revalues: 69082 | GridSize: 16
Generation 551 | Revalues: 69211 | GridSize: 16
Generation 552 | Revalues: 69337 | GridSize: 16
Generation 553 | Revalues: 69461 | GridSize: 16
Generation 554 | Revalues: 69583 | GridSize: 16
Generation 555 | Revalues: 69704 | GridSize: 16
Generation 556 | Revalues: 69832 | GridSize: 16
Generation 557 | Revalues: 69960 | GridSize: 16
Generation 558 | Revalues: 70092 | GridSize: 16
