Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 2002 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 5
Generation 17 | Revalues: 2254 | GridSize: 5
Generation 18 | Revalues: 2377 | GridSize: 5
Generation 19 | Revalues: 2497 | GridSize: 5
Generation 20 | Revalues: 2626 | GridSize: 5
Generation 21 | Revalues: 2759 | GridSize: 5
Generation 22 | Revalues: 2886 | GridSize: 5
Generation 23 | Revalues: 3011 | GridSize: 5
Generation 24 | Revalues: 3127 | GridSize: 5
Generation 25 | Revalues: 3256 | GridSize: 5
Generation 26 | Revalues: 3383 | GridSize: 5
Generation 27 | Revalues: 3511 | GridSize: 6
Generation 28 | Revalues: 3631 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 6
Generation 30 | Revalues: 3886 | GridSize: 6
Generation 31 | Revalues: 4012 | GridSize: 7
Generation 32 | Revalues: 4140 | GridSize: 7
Generation 33 | Revalues: 4266 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 6
Generation 35 | Revalues: 4525 | GridSize: 6
Generation 36 | Revalues: 4646 | GridSize: 6
Generation 37 | Revalues: 4767 | GridSize: 7
Generation 38 | Revalues: 4892 | GridSize: 7
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5142 | GridSize: 7
Generation 41 | Revalues: 5264 | GridSize: 7
Generation 42 | Revalues: 5389 | GridSize: 7
Generation 43 | Revalues: 5520 | GridSize: 7
Generation 44 | Revalues: 5651 | GridSize: 7
Generation 45 | Revalues: 5778 | GridSize: 7
Generation 46 | Revalues: 5908 | GridSize: 7
Generation 47 | Revalues: 6036 | GridSize: 7
Generation 48 | Revalues: 6157 | GridSize: 7
Generation 49 | Revalues: 6282 | GridSize: 8
Generation 50 | Revalues: 6410 | GridSize: 8
Generation 51 | Revalues: 6537 | GridSize: 8
Generation 52 | Revalues: 6664 | GridSize: 8
Generation 53 | Revalues: 6786 | GridSize: 8
