Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 11
Generation 6 | Revalues: 841 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2462 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4102 | GridSize: 12
Generation 33 | Revalues: 4225 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4479 | GridSize: 12
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 13
Generation 38 | Revalues: 4854 | GridSize: 13
Generation 39 | Revalues: 4978 | GridSize: 13
Generation 40 | Revalues: 5102 | GridSize: 13
Generation 41 | Revalues: 5229 | GridSize: 14
Generation 42 | Revalues: 5352 | GridSize: 14
Generation 43 | Revalues: 5478 | GridSize: 14
Generation 44 | Revalues: 5596 | GridSize: 14
Generation 45 | Revalues: 5726 | GridSize: 14
Generation 46 | Revalues: 5852 | GridSize: 14
Generation 47 | Revalues: 5979 | GridSize: 14
Generation 48 | Revalues: 6108 | GridSize: 14
Generation 49 | Revalues: 6229 | GridSize: 14
Generation 50 | Revalues: 6360 | GridSize: 14
Generation 51 | Revalues: 6485 | GridSize: 14
Generation 52 | Revalues: 6613 | GridSize: 14
Generation 53 | Revalues: 6747 | GridSize: 14
Generation 54 | Revalues: 6870 | GridSize: 14
Generation 55 | Revalues: 6994 | GridSize: 14
Generation 56 | Revalues: 7120 | GridSize: 14
Generation 57 | Revalues: 7243 | GridSize: 14
Generation 58 | Revalues: 7367 | GridSize: 14
Generation 59 | Revalues: 7496 | GridSize: 14
Generation 60 | Revalues: 7618 | GridSize: 14
Generation 61 | Revalues: 7742 | GridSize: 14
Generation 62 | Revalues: 7866 | GridSize: 14
Generation 63 | Revalues: 7994 | GridSize: 14
Generation 64 | Revalues: 8122 | GridSize: 14
Generation 65 | Revalues: 8243 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8497 | GridSize: 14
Generation 68 | Revalues: 8620 | GridSize: 14
Generation 69 | Revalues: 8743 | GridSize: 14
Generation 70 | Revalues: 8859 | GridSize: 15
Generation 71 | Revalues: 8987 | GridSize: 16
Generation 72 | Revalues: 9110 | GridSize: 16
Generation 73 | Revalues: 9233 | GridSize: 16
Generation 74 | Revalues: 9358 | GridSize: 16
Generation 75 | Revalues: 9483 | GridSize: 16
Generation 76 | Revalues: 9606 | GridSize: 16
Generation 77 | Revalues: 9731 | GridSize: 16
Generation 78 | Revalues: 9853 | GridSize: 16
Generation 79 | Revalues: 9980 | GridSize: 17
Generation 80 | Revalues: 10100 | GridSize: 17
Generation 81 | Revalues: 10228 | GridSize: 17
Generation 82 | Revalues: 10352 | GridSize: 17
Generation 83 | Revalues: 10479 | GridSize: 17
Generation 84 | Revalues: 10599 | GridSize: 17
Generation 85 | Revalues: 10717 | GridSize: 17
Generation 86 | Revalues: 10845 | GridSize: 17
Generation 87 | Revalues: 10973 | GridSize: 17
Generation 88 | Revalues: 11096 | GridSize: 17
Generation 89 | Revalues: 11215 | GridSize: 17
Generation 90 | Revalues: 11336 | GridSize: 17
Generation 91 | Revalues: 11466 | GridSize: 17
Generation 92 | Revalues: 11592 | GridSize: 18
Generation 93 | Revalues: 11719 | GridSize: 18
Generation 94 | Revalues: 11846 | GridSize: 18
Generation 95 | Revalues: 11967 | GridSize: 18
Generation 96 | Revalues: 12092 | GridSize: 18
Generation 97 | Revalues: 12214 | GridSize: 18
Generation 98 | Revalues: 12334 | GridSize: 18
Generation 99 | Revalues: 12459 | GridSize: 18
Generation 100 | Revalues: 12585 | GridSize: 18
Generation 101 | Revalues: 12712 | GridSize: 19
Generation 102 | Revalues: 12836 | GridSize: 19
Generation 103 | Revalues: 12962 | GridSize: 19
Generation 104 | Revalues: 13088 | GridSize: 19
Generation 105 | Revalues: 13216 | GridSize: 19
Generation 106 | Revalues: 13345 | GridSize: 19
Generation 107 | Revalues: 13468 | GridSize: 19
Generation 108 | Revalues: 13594 | GridSize: 19
Generation 109 | Revalues: 13718 | GridSize: 19
Generation 110 | Revalues: 13842 | GridSize: 20
Generation 111 | Revalues: 13970 | GridSize: 20
Generation 112 | Revalues: 14098 | GridSize: 20
Generation 113 | Revalues: 14228 | GridSize: 20
Generation 114 | Revalues: 14354 | GridSize: 20
Generation 115 | Revalues: 14484 | GridSize: 20
Generation 116 | Revalues: 14614 | GridSize: 20
Generation 117 | Revalues: 14734 | GridSize: 20
Generation 118 | Revalues: 14859 | GridSize: 20
Generation 119 | Revalues: 14988 | GridSize: 20
Generation 120 | Revalues: 15109 | GridSize: 20
Generation 121 | Revalues: 15228 | GridSize: 20
Generation 122 | Revalues: 15355 | GridSize: 20
Generation 123 | Revalues: 15476 | GridSize: 20
Generation 124 | Revalues: 15600 | GridSize: 20
Generation 125 | Revalues: 15722 | GridSize: 20
Generation 126 | Revalues: 15844 | GridSize: 20
Generation 127 | Revalues: 15967 | GridSize: 21
Generation 128 | Revalues: 16099 | GridSize: 21
Generation 129 | Revalues: 16222 | GridSize: 21
Generation 130 | Revalues: 16345 | GridSize: 21
Generation 131 | Revalues: 16467 | GridSize: 21
Generation 132 | Revalues: 16589 | GridSize: 21
