Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1499 | GridSize: 10
Generation 12 | Revalues: 1625 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 5
Generation 14 | Revalues: 1876 | GridSize: 5
Generation 15 | Revalues: 2006 | GridSize: 7
Generation 16 | Revalues: 2132 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2380 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 7
Generation 22 | Revalues: 2886 | GridSize: 7
Generation 23 | Revalues: 3010 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3259 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5126 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 9
Generation 42 | Revalues: 5379 | GridSize: 9
Generation 43 | Revalues: 5504 | GridSize: 9
Generation 44 | Revalues: 5630 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 8
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6262 | GridSize: 7
Generation 50 | Revalues: 6389 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 7
Generation 52 | Revalues: 6636 | GridSize: 7
Generation 53 | Revalues: 6758 | GridSize: 7
Generation 54 | Revalues: 6879 | GridSize: 7
Generation 55 | Revalues: 7005 | GridSize: 7
Generation 56 | Revalues: 7133 | GridSize: 7
Generation 57 | Revalues: 7266 | GridSize: 7
Generation 58 | Revalues: 7393 | GridSize: 7
Generation 59 | Revalues: 7516 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7893 | GridSize: 9
Generation 63 | Revalues: 8018 | GridSize: 9
Generation 64 | Revalues: 8143 | GridSize: 10
Generation 65 | Revalues: 8275 | GridSize: 10
Generation 66 | Revalues: 8408 | GridSize: 10
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8650 | GridSize: 11
Generation 69 | Revalues: 8771 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9021 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9397 | GridSize: 11
Generation 75 | Revalues: 9514 | GridSize: 11
Generation 76 | Revalues: 9631 | GridSize: 11
Generation 77 | Revalues: 9749 | GridSize: 11
Generation 78 | Revalues: 9875 | GridSize: 11
Generation 79 | Revalues: 10001 | GridSize: 11
Generation 80 | Revalues: 10136 | GridSize: 11
Generation 81 | Revalues: 10260 | GridSize: 11
Generation 82 | Revalues: 10391 | GridSize: 11
Generation 83 | Revalues: 10522 | GridSize: 11
Generation 84 | Revalues: 10648 | GridSize: 10
Generation 85 | Revalues: 10776 | GridSize: 10
Generation 86 | Revalues: 10896 | GridSize: 11
Generation 87 | Revalues: 11016 | GridSize: 11
Generation 88 | Revalues: 11143 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11408 | GridSize: 11
Generation 91 | Revalues: 11540 | GridSize: 11
Generation 92 | Revalues: 11666 | GridSize: 11
Generation 93 | Revalues: 11788 | GridSize: 11
Generation 94 | Revalues: 11918 | GridSize: 11
Generation 95 | Revalues: 12048 | GridSize: 11
Generation 96 | Revalues: 12169 | GridSize: 11
Generation 97 | Revalues: 12299 | GridSize: 11
Generation 98 | Revalues: 12423 | GridSize: 11
Generation 99 | Revalues: 12547 | GridSize: 11
Generation 100 | Revalues: 12675 | GridSize: 11
Generation 101 | Revalues: 12803 | GridSize: 11
Generation 102 | Revalues: 12930 | GridSize: 11
Generation 103 | Revalues: 13057 | GridSize: 11
Generation 104 | Revalues: 13183 | GridSize: 11
Generation 105 | Revalues: 13309 | GridSize: 11
Generation 106 | Revalues: 13437 | GridSize: 11
Generation 107 | Revalues: 13565 | GridSize: 11
Generation 108 | Revalues: 13692 | GridSize: 11
Generation 109 | Revalues: 13819 | GridSize: 11
Generation 110 | Revalues: 13942 | GridSize: 11
Generation 111 | Revalues: 14065 | GridSize: 11
Generation 112 | Revalues: 14187 | GridSize: 11
Generation 113 | Revalues: 14310 | GridSize: 11
Generation 114 | Revalues: 14433 | GridSize: 11
Generation 115 | Revalues: 14558 | GridSize: 11
Generation 116 | Revalues: 14671 | GridSize: 11
Generation 117 | Revalues: 14798 | GridSize: 11
Generation 118 | Revalues: 14925 | GridSize: 11
Generation 119 | Revalues: 15053 | GridSize: 11
Generation 120 | Revalues: 15181 | GridSize: 11
Generation 121 | Revalues: 15309 | GridSize: 11
Generation 122 | Revalues: 15426 | GridSize: 11
Generation 123 | Revalues: 15553 | GridSize: 11
Generation 124 | Revalues: 15685 | GridSize: 11
Generation 125 | Revalues: 15817 | GridSize: 11
Generation 126 | Revalues: 15946 | GridSize: 10
Generation 127 | Revalues: 16074 | GridSize: 10
Generation 128 | Revalues: 16202 | GridSize: 10
Generation 129 | Revalues: 16323 | GridSize: 10
Generation 130 | Revalues: 16454 | GridSize: 10
Generation 131 | Revalues: 16585 | GridSize: 10
Generation 132 | Revalues: 16709 | GridSize: 10
Generation 133 | Revalues: 16833 | GridSize: 11
Generation 134 | Revalues: 16960 | GridSize: 11
Generation 135 | Revalues: 17087 | GridSize: 11
Generation 136 | Revalues: 17213 | GridSize: 11
Generation 137 | Revalues: 17339 | GridSize: 11
Generation 138 | Revalues: 17463 | GridSize: 11
Generation 139 | Revalues: 17589 | GridSize: 11
Generation 140 | Revalues: 17715 | GridSize: 11
Generation 141 | Revalues: 17838 | GridSize: 11
Generation 142 | Revalues: 17961 | GridSize: 11
Generation 143 | Revalues: 18091 | GridSize: 11
Generation 144 | Revalues: 18221 | GridSize: 11
Generation 145 | Revalues: 18353 | GridSize: 11
Generation 146 | Revalues: 18485 | GridSize: 11
Generation 147 | Revalues: 18612 | GridSize: 11
Generation 148 | Revalues: 18738 | GridSize: 11
Generation 149 | Revalues: 18870 | GridSize: 11
Generation 150 | Revalues: 18996 | GridSize: 11
Generation 151 | Revalues: 19129 | GridSize: 11
Generation 152 | Revalues: 19258 | GridSize: 11
Generation 153 | Revalues: 19384 | GridSize: 11
Generation 154 | Revalues: 19508 | GridSize: 11
Generation 155 | Revalues: 19635 | GridSize: 11
Generation 156 | Revalues: 19753 | GridSize: 11
Generation 157 | Revalues: 19871 | GridSize: 11
Generation 158 | Revalues: 19995 | GridSize: 11
Generation 159 | Revalues: 20117 | GridSize: 11
Generation 160 | Revalues: 20237 | GridSize: 11
Generation 161 | Revalues: 20362 | GridSize: 11
Generation 162 | Revalues: 20485 | GridSize: 11
Generation 163 | Revalues: 20606 | GridSize: 11
Generation 164 | Revalues: 20727 | GridSize: 11
Generation 165 | Revalues: 20854 | GridSize: 11
Generation 166 | Revalues: 20983 | GridSize: 11
Generation 167 | Revalues: 21108 | GridSize: 11
Generation 168 | Revalues: 21233 | GridSize: 11
Generation 169 | Revalues: 21359 | GridSize: 11
Generation 170 | Revalues: 21487 | GridSize: 11
Generation 171 | Revalues: 21613 | GridSize: 11
Generation 172 | Revalues: 21741 | GridSize: 11
Generation 173 | Revalues: 21870 | GridSize: 11
Generation 174 | Revalues: 21987 | GridSize: 11
Generation 175 | Revalues: 22108 | GridSize: 11
Generation 176 | Revalues: 22234 | GridSize: 11
Generation 177 | Revalues: 22365 | GridSize: 11
Generation 178 | Revalues: 22496 | GridSize: 11
Generation 179 | Revalues: 22630 | GridSize: 11
Generation 180 | Revalues: 22755 | GridSize: 11
Generation 181 | Revalues: 22877 | GridSize: 11
Generation 182 | Revalues: 22998 | GridSize: 11
Generation 183 | Revalues: 23123 | GridSize: 11
Generation 184 | Revalues: 23248 | GridSize: 11
Generation 185 | Revalues: 23377 | GridSize: 11
Generation 186 | Revalues: 23504 | GridSize: 12
Generation 187 | Revalues: 23627 | GridSize: 12
Generation 188 | Revalues: 23750 | GridSize: 12
Generation 189 | Revalues: 23874 | GridSize: 12
Generation 190 | Revalues: 24003 | GridSize: 12
Generation 191 | Revalues: 24128 | GridSize: 12
Generation 192 | Revalues: 24248 | GridSize: 12
Generation 193 | Revalues: 24368 | GridSize: 12
Generation 194 | Revalues: 24495 | GridSize: 12
Generation 195 | Revalues: 24622 | GridSize: 12
Generation 196 | Revalues: 24750 | GridSize: 12
Generation 197 | Revalues: 24878 | GridSize: 12
Generation 198 | Revalues: 25001 | GridSize: 12
Generation 199 | Revalues: 25127 | GridSize: 12
Generation 200 | Revalues: 25249 | GridSize: 12
Generation 201 | Revalues: 25371 | GridSize: 12
Generation 202 | Revalues: 25499 | GridSize: 12
Generation 203 | Revalues: 25632 | GridSize: 13
Generation 204 | Revalues: 25765 | GridSize: 13
Generation 205 | Revalues: 25894 | GridSize: 13
Generation 206 | Revalues: 26019 | GridSize: 13
Generation 207 | Revalues: 26144 | GridSize: 13
Generation 208 | Revalues: 26269 | GridSize: 13
Generation 209 | Revalues: 26398 | GridSize: 13
Generation 210 | Revalues: 26524 | GridSize: 13
Generation 211 | Revalues: 26646 | GridSize: 13
Generation 212 | Revalues: 26768 | GridSize: 13
Generation 213 | Revalues: 26895 | GridSize: 13
Generation 214 | Revalues: 27025 | GridSize: 13
Generation 215 | Revalues: 27153 | GridSize: 13
Generation 216 | Revalues: 27281 | GridSize: 13
Generation 217 | Revalues: 27408 | GridSize: 13
Generation 218 | Revalues: 27533 | GridSize: 13
Generation 219 | Revalues: 27652 | GridSize: 13
Generation 220 | Revalues: 27771 | GridSize: 13
Generation 221 | Revalues: 27898 | GridSize: 13
Generation 222 | Revalues: 28026 | GridSize: 13
Generation 223 | Revalues: 28154 | GridSize: 13
Generation 224 | Revalues: 28278 | GridSize: 13
Generation 225 | Revalues: 28404 | GridSize: 13
Generation 226 | Revalues: 28534 | GridSize: 13
Generation 227 | Revalues: 28664 | GridSize: 13
Generation 228 | Revalues: 28791 | GridSize: 13
Generation 229 | Revalues: 28916 | GridSize: 13
Generation 230 | Revalues: 29042 | GridSize: 13
Generation 231 | Revalues: 29168 | GridSize: 13
Generation 232 | Revalues: 29291 | GridSize: 13
Generation 233 | Revalues: 29423 | GridSize: 13
Generation 234 | Revalues: 29548 | GridSize: 13
Generation 235 | Revalues: 29673 | GridSize: 13
Generation 236 | Revalues: 29802 | GridSize: 13
Generation 237 | Revalues: 29928 | GridSize: 13
Generation 238 | Revalues: 30054 | GridSize: 13
Generation 239 | Revalues: 30182 | GridSize: 13
Generation 240 | Revalues: 30304 | GridSize: 13
Generation 241 | Revalues: 30424 | GridSize: 13
Generation 242 | Revalues: 30544 | GridSize: 13
Generation 243 | Revalues: 30670 | GridSize: 13
Generation 244 | Revalues: 30796 | GridSize: 13
Generation 245 | Revalues: 30917 | GridSize: 13
Generation 246 | Revalues: 31039 | GridSize: 13
Generation 247 | Revalues: 31161 | GridSize: 13
Generation 248 | Revalues: 31286 | GridSize: 14
Generation 249 | Revalues: 31411 | GridSize: 14
Generation 250 | Revalues: 31543 | GridSize: 14
Generation 251 | Revalues: 31671 | GridSize: 14
Generation 252 | Revalues: 31795 | GridSize: 14
Generation 253 | Revalues: 31916 | GridSize: 14
Generation 254 | Revalues: 32037 | GridSize: 14
Generation 255 | Revalues: 32167 | GridSize: 14
Generation 256 | Revalues: 32289 | GridSize: 14
Generation 257 | Revalues: 32412 | GridSize: 14
Generation 258 | Revalues: 32542 | GridSize: 14
Generation 259 | Revalues: 32670 | GridSize: 14
Generation 260 | Revalues: 32796 | GridSize: 14
Generation 261 | Revalues: 32924 | GridSize: 14
