Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1867 | GridSize: 14
Generation 15 | Revalues: 1996 | GridSize: 14
Generation 16 | Revalues: 2127 | GridSize: 14
Generation 17 | Revalues: 2251 | GridSize: 14
Generation 18 | Revalues: 2375 | GridSize: 15
Generation 19 | Revalues: 2501 | GridSize: 15
Generation 20 | Revalues: 2624 | GridSize: 15
Generation 21 | Revalues: 2745 | GridSize: 15
Generation 22 | Revalues: 2866 | GridSize: 16
Generation 23 | Revalues: 2992 | GridSize: 17
Generation 24 | Revalues: 3119 | GridSize: 17
Generation 25 | Revalues: 3246 | GridSize: 17
Generation 26 | Revalues: 3368 | GridSize: 17
Generation 27 | Revalues: 3494 | GridSize: 17
Generation 28 | Revalues: 3620 | GridSize: 17
Generation 29 | Revalues: 3751 | GridSize: 17
Generation 30 | Revalues: 3873 | GridSize: 17
Generation 31 | Revalues: 3995 | GridSize: 17
Generation 32 | Revalues: 4121 | GridSize: 17
Generation 33 | Revalues: 4250 | GridSize: 18
Generation 34 | Revalues: 4379 | GridSize: 19
Generation 35 | Revalues: 4507 | GridSize: 19
Generation 36 | Revalues: 4632 | GridSize: 19
Generation 37 | Revalues: 4763 | GridSize: 15
Generation 38 | Revalues: 4894 | GridSize: 14
Generation 39 | Revalues: 5018 | GridSize: 14
Generation 40 | Revalues: 5146 | GridSize: 14
Generation 41 | Revalues: 5274 | GridSize: 14
Generation 42 | Revalues: 5393 | GridSize: 14
Generation 43 | Revalues: 5517 | GridSize: 14
Generation 44 | Revalues: 5641 | GridSize: 14
Generation 45 | Revalues: 5760 | GridSize: 14
Generation 46 | Revalues: 5889 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 15
