Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2714 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 9
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3457 | GridSize: 8
Generation 28 | Revalues: 3584 | GridSize: 9
Generation 29 | Revalues: 3709 | GridSize: 9
Generation 30 | Revalues: 3836 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 9
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5361 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5869 | GridSize: 10
Generation 47 | Revalues: 5995 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6250 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6506 | GridSize: 10
Generation 52 | Revalues: 6629 | GridSize: 10
Generation 53 | Revalues: 6757 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7012 | GridSize: 11
Generation 56 | Revalues: 7137 | GridSize: 12
Generation 57 | Revalues: 7253 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7510 | GridSize: 13
Generation 60 | Revalues: 7638 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7885 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 13
Generation 64 | Revalues: 8143 | GridSize: 13
Generation 65 | Revalues: 8270 | GridSize: 13
Generation 66 | Revalues: 8393 | GridSize: 13
Generation 67 | Revalues: 8516 | GridSize: 13
Generation 68 | Revalues: 8638 | GridSize: 13
Generation 69 | Revalues: 8764 | GridSize: 13
Generation 70 | Revalues: 8892 | GridSize: 13
Generation 71 | Revalues: 9017 | GridSize: 13
Generation 72 | Revalues: 9146 | GridSize: 13
Generation 73 | Revalues: 9268 | GridSize: 13
Generation 74 | Revalues: 9391 | GridSize: 13
Generation 75 | Revalues: 9514 | GridSize: 11
Generation 76 | Revalues: 9637 | GridSize: 11
Generation 77 | Revalues: 9765 | GridSize: 11
Generation 78 | Revalues: 9891 | GridSize: 11
Generation 79 | Revalues: 10014 | GridSize: 11
Generation 80 | Revalues: 10141 | GridSize: 11
Generation 81 | Revalues: 10267 | GridSize: 11
Generation 82 | Revalues: 10390 | GridSize: 11
Generation 83 | Revalues: 10512 | GridSize: 11
Generation 84 | Revalues: 10639 | GridSize: 11
Generation 85 | Revalues: 10758 | GridSize: 11
Generation 86 | Revalues: 10885 | GridSize: 11
Generation 87 | Revalues: 11011 | GridSize: 11
Generation 88 | Revalues: 11133 | GridSize: 11
Generation 89 | Revalues: 11254 | GridSize: 11
Generation 90 | Revalues: 11377 | GridSize: 11
Generation 91 | Revalues: 11502 | GridSize: 11
Generation 92 | Revalues: 11629 | GridSize: 11
Generation 93 | Revalues: 11754 | GridSize: 11
Generation 94 | Revalues: 11873 | GridSize: 11
Generation 95 | Revalues: 11999 | GridSize: 11
Generation 96 | Revalues: 12128 | GridSize: 11
Generation 97 | Revalues: 12252 | GridSize: 11
Generation 98 | Revalues: 12373 | GridSize: 11
Generation 99 | Revalues: 12493 | GridSize: 12
Generation 100 | Revalues: 12619 | GridSize: 13
Generation 101 | Revalues: 12742 | GridSize: 13
Generation 102 | Revalues: 12864 | GridSize: 13
Generation 103 | Revalues: 12991 | GridSize: 13
Generation 104 | Revalues: 13117 | GridSize: 13
Generation 105 | Revalues: 13241 | GridSize: 13
Generation 106 | Revalues: 13360 | GridSize: 13
Generation 107 | Revalues: 13482 | GridSize: 13
Generation 108 | Revalues: 13604 | GridSize: 13
Generation 109 | Revalues: 13733 | GridSize: 13
Generation 110 | Revalues: 13856 | GridSize: 13
Generation 111 | Revalues: 13980 | GridSize: 13
Generation 112 | Revalues: 14104 | GridSize: 13
Generation 113 | Revalues: 14225 | GridSize: 13
Generation 114 | Revalues: 14355 | GridSize: 13
Generation 115 | Revalues: 14478 | GridSize: 13
Generation 116 | Revalues: 14603 | GridSize: 13
Generation 117 | Revalues: 14728 | GridSize: 13
Generation 118 | Revalues: 14858 | GridSize: 13
Generation 119 | Revalues: 14980 | GridSize: 13
Generation 120 | Revalues: 15113 | GridSize: 13
Generation 121 | Revalues: 15238 | GridSize: 13
Generation 122 | Revalues: 15362 | GridSize: 13
Generation 123 | Revalues: 15478 | GridSize: 13
Generation 124 | Revalues: 15606 | GridSize: 13
Generation 125 | Revalues: 15733 | GridSize: 13
Generation 126 | Revalues: 15860 | GridSize: 13
Generation 127 | Revalues: 15989 | GridSize: 13
Generation 128 | Revalues: 16114 | GridSize: 13
Generation 129 | Revalues: 16239 | GridSize: 13
Generation 130 | Revalues: 16363 | GridSize: 13
Generation 131 | Revalues: 16484 | GridSize: 13
Generation 132 | Revalues: 16604 | GridSize: 13
Generation 133 | Revalues: 16732 | GridSize: 14
Generation 134 | Revalues: 16862 | GridSize: 14
Generation 135 | Revalues: 16985 | GridSize: 14
Generation 136 | Revalues: 17113 | GridSize: 14
Generation 137 | Revalues: 17237 | GridSize: 14
Generation 138 | Revalues: 17363 | GridSize: 14
Generation 139 | Revalues: 17489 | GridSize: 14
Generation 140 | Revalues: 17610 | GridSize: 14
Generation 141 | Revalues: 17730 | GridSize: 14
Generation 142 | Revalues: 17857 | GridSize: 15
Generation 143 | Revalues: 17975 | GridSize: 15
Generation 144 | Revalues: 18102 | GridSize: 15
Generation 145 | Revalues: 18225 | GridSize: 15
Generation 146 | Revalues: 18350 | GridSize: 15
Generation 147 | Revalues: 18478 | GridSize: 15
Generation 148 | Revalues: 18605 | GridSize: 15
Generation 149 | Revalues: 18730 | GridSize: 15
Generation 150 | Revalues: 18859 | GridSize: 15
Generation 151 | Revalues: 18983 | GridSize: 15
Generation 152 | Revalues: 19112 | GridSize: 15
Generation 153 | Revalues: 19242 | GridSize: 15
Generation 154 | Revalues: 19363 | GridSize: 15
Generation 155 | Revalues: 19489 | GridSize: 15
Generation 156 | Revalues: 19618 | GridSize: 15
Generation 157 | Revalues: 19743 | GridSize: 15
Generation 158 | Revalues: 19868 | GridSize: 15
Generation 159 | Revalues: 19995 | GridSize: 15
Generation 160 | Revalues: 20121 | GridSize: 13
Generation 161 | Revalues: 20234 | GridSize: 13
Generation 162 | Revalues: 20356 | GridSize: 13
Generation 163 | Revalues: 20479 | GridSize: 13
Generation 164 | Revalues: 20608 | GridSize: 13
Generation 165 | Revalues: 20736 | GridSize: 13
Generation 166 | Revalues: 20862 | GridSize: 13
Generation 167 | Revalues: 20989 | GridSize: 13
Generation 168 | Revalues: 21111 | GridSize: 13
Generation 169 | Revalues: 21243 | GridSize: 13
Generation 170 | Revalues: 21371 | GridSize: 13
Generation 171 | Revalues: 21496 | GridSize: 13
Generation 172 | Revalues: 21627 | GridSize: 13
Generation 173 | Revalues: 21755 | GridSize: 13
Generation 174 | Revalues: 21881 | GridSize: 13
Generation 175 | Revalues: 22002 | GridSize: 13
Generation 176 | Revalues: 22129 | GridSize: 13
Generation 177 | Revalues: 22257 | GridSize: 13
Generation 178 | Revalues: 22382 | GridSize: 13
Generation 179 | Revalues: 22509 | GridSize: 13
Generation 180 | Revalues: 22628 | GridSize: 13
Generation 181 | Revalues: 22758 | GridSize: 13
Generation 182 | Revalues: 22884 | GridSize: 13
Generation 183 | Revalues: 23011 | GridSize: 13
Generation 184 | Revalues: 23137 | GridSize: 13
Generation 185 | Revalues: 23261 | GridSize: 13
Generation 186 | Revalues: 23383 | GridSize: 13
Generation 187 | Revalues: 23511 | GridSize: 13
Generation 188 | Revalues: 23638 | GridSize: 13
Generation 189 | Revalues: 23767 | GridSize: 13
Generation 190 | Revalues: 23893 | GridSize: 13
Generation 191 | Revalues: 24022 | GridSize: 13
Generation 192 | Revalues: 24146 | GridSize: 13
Generation 193 | Revalues: 24275 | GridSize: 13
Generation 194 | Revalues: 24402 | GridSize: 13
Generation 195 | Revalues: 24533 | GridSize: 13
