Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 23193 | GridSize: 15
Generation 184 | Revalues: 23320 | GridSize: 15
Generation 185 | Revalues: 23445 | GridSize: 13
Generation 186 | Revalues: 23576 | GridSize: 13
Generation 187 | Revalues: 23692 | GridSize: 13
Generation 188 | Revalues: 23818 | GridSize: 10
Generation 189 | Revalues: 23947 | GridSize: 10
Generation 190 | Revalues: 24071 | GridSize: 11
Generation 191 | Revalues: 24195 | GridSize: 11
Generation 192 | Revalues: 24319 | GridSize: 11
Generation 193 | Revalues: 24444 | GridSize: 11
Generation 194 | Revalues: 24562 | GridSize: 11
Generation 195 | Revalues: 24691 | GridSize: 11
Generation 196 | Revalues: 24814 | GridSize: 11
Generation 197 | Revalues: 24944 | GridSize: 11
Generation 198 | Revalues: 25060 | GridSize: 11
Generation 199 | Revalues: 25186 | GridSize: 11
Generation 200 | Revalues: 25313 | GridSize: 11
Generation 201 | Revalues: 25440 | GridSize: 11
Generation 202 | Revalues: 25568 | GridSize: 11
Generation 203 | Revalues: 25689 | GridSize: 11
Generation 204 | Revalues: 25813 | GridSize: 11
Generation 205 | Revalues: 25937 | GridSize: 11
Generation 206 | Revalues: 26061 | GridSize: 11
Generation 207 | Revalues: 26187 | GridSize: 11
Generation 208 | Revalues: 26311 | GridSize: 11
Generation 209 | Revalues: 26434 | GridSize: 11
Generation 210 | Revalues: 26560 | GridSize: 11
Generation 211 | Revalues: 26681 | GridSize: 11
Generation 212 | Revalues: 26810 | GridSize: 11
Generation 213 | Revalues: 26943 | GridSize: 12
Generation 214 | Revalues: 27070 | GridSize: 12
Generation 215 | Revalues: 27203 | GridSize: 12
Generation 216 | Revalues: 27334 | GridSize: 12
Generation 217 | Revalues: 27459 | GridSize: 12
Generation 218 | Revalues: 27579 | GridSize: 12
Generation 219 | Revalues: 27705 | GridSize: 12
Generation 220 | Revalues: 27828 | GridSize: 12
Generation 221 | Revalues: 27957 | GridSize: 12
Generation 222 | Revalues: 28082 | GridSize: 12
Generation 223 | Revalues: 28209 | GridSize: 12
Generation 224 | Revalues: 28339 | GridSize: 12
Generation 225 | Revalues: 28466 | GridSize: 12
Generation 226 | Revalues: 28589 | GridSize: 12
Generation 227 | Revalues: 28717 | GridSize: 12
Generation 228 | Revalues: 28841 | GridSize: 12
Generation 229 | Revalues: 28970 | GridSize: 12
Generation 230 | Revalues: 29095 | GridSize: 12
Generation 231 | Revalues: 29219 | GridSize: 12
Generation 232 | Revalues: 29352 | GridSize: 12
Generation 233 | Revalues: 29479 | GridSize: 12
Generation 234 | Revalues: 29600 | GridSize: 12
Generation 235 | Revalues: 29730 | GridSize: 12
Generation 236 | Revalues: 29856 | GridSize: 12
Generation 237 | Revalues: 29982 | GridSize: 12
Generation 238 | Revalues: 30112 | GridSize: 12
Generation 239 | Revalues: 30240 | GridSize: 12
Generation 240 | Revalues: 30367 | GridSize: 12
Generation 241 | Revalues: 30496 | GridSize: 12
Generation 242 | Revalues: 30621 | GridSize: 12
Generation 243 | Revalues: 30751 | GridSize: 13
Generation 244 | Revalues: 30877 | GridSize: 13
Generation 245 | Revalues: 31006 | GridSize: 13
Generation 246 | Revalues: 31136 | GridSize: 13
Generation 247 | Revalues: 31262 | GridSize: 11
Generation 248 | Revalues: 31385 | GridSize: 11
Generation 249 | Revalues: 31514 | GridSize: 12
Generation 250 | Revalues: 31638 | GridSize: 12
Generation 251 | Revalues: 31757 | GridSize: 12
Generation 252 | Revalues: 31883 | GridSize: 12
Generation 253 | Revalues: 32011 | GridSize: 12
Generation 254 | Revalues: 32139 | GridSize: 12
Generation 255 | Revalues: 32260 | GridSize: 12
Generation 256 | Revalues: 32385 | GridSize: 12
Generation 257 | Revalues: 32510 | GridSize: 12
Generation 258 | Revalues: 32639 | GridSize: 12
Generation 259 | Revalues: 32769 | GridSize: 12
Generation 260 | Revalues: 32895 | GridSize: 12
Generation 261 | Revalues: 33021 | GridSize: 12
Generation 262 | Revalues: 33146 | GridSize: 12
Generation 263 | Revalues: 33275 | GridSize: 12
Generation 264 | Revalues: 33404 | GridSize: 12
Generation 265 | Revalues: 33534 | GridSize: 12
Generation 266 | Revalues: 33655 | GridSize: 12
Generation 267 | Revalues: 33784 | GridSize: 12
Generation 268 | Revalues: 33903 | GridSize: 12
Generation 269 | Revalues: 34032 | GridSize: 12
Generation 270 | Revalues: 34163 | GridSize: 12
Generation 271 | Revalues: 34281 | GridSize: 12
Generation 272 | Revalues: 34401 | GridSize: 12
Generation 273 | Revalues: 34527 | GridSize: 12
Generation 274 | Revalues: 34650 | GridSize: 12
Generation 275 | Revalues: 34781 | GridSize: 13
Generation 276 | Revalues: 34903 | GridSize: 13
Generation 277 | Revalues: 35032 | GridSize: 13
Generation 278 | Revalues: 35159 | GridSize: 13
Generation 279 | Revalues: 35278 | GridSize: 13
Generation 280 | Revalues: 35407 | GridSize: 13
Generation 281 | Revalues: 35534 | GridSize: 13
Generation 282 | Revalues: 35667 | GridSize: 13
Generation 283 | Revalues: 35787 | GridSize: 13
Generation 284 | Revalues: 35911 | GridSize: 13
Generation 285 | Revalues: 36038 | GridSize: 13
Generation 286 | Revalues: 36170 | GridSize: 13
Generation 287 | Revalues: 36292 | GridSize: 13
Generation 288 | Revalues: 36415 | GridSize: 13
Generation 289 | Revalues: 36542 | GridSize: 13
Generation 290 | Revalues: 36663 | GridSize: 13
Generation 291 | Revalues: 36792 | GridSize: 13
Generation 292 | Revalues: 36915 | GridSize: 13
Generation 293 | Revalues: 37042 | GridSize: 13
Generation 294 | Revalues: 37163 | GridSize: 13
Generation 295 | Revalues: 37296 | GridSize: 13
Generation 296 | Revalues: 37421 | GridSize: 13
Generation 297 | Revalues: 37546 | GridSize: 13
Generation 298 | Revalues: 37677 | GridSize: 13
Generation 299 | Revalues: 37800 | GridSize: 13
Generation 300 | Revalues: 37920 | GridSize: 13
Generation 301 | Revalues: 38045 | GridSize: 13
Generation 302 | Revalues: 38174 | GridSize: 13
Generation 303 | Revalues: 38301 | GridSize: 13
Generation 304 | Revalues: 38424 | GridSize: 13
Generation 305 | Revalues: 38550 | GridSize: 13
Generation 306 | Revalues: 38674 | GridSize: 13
Generation 307 | Revalues: 38799 | GridSize: 13
Generation 308 | Revalues: 38920 | GridSize: 13
Generation 309 | Revalues: 39048 | GridSize: 13
Generation 310 | Revalues: 39174 | GridSize: 13
Generation 311 | Revalues: 39304 | GridSize: 13
Generation 312 | Revalues: 39427 | GridSize: 13
Generation 313 | Revalues: 39552 | GridSize: 13
Generation 314 | Revalues: 39672 | GridSize: 13
Generation 315 | Revalues: 39794 | GridSize: 13
Generation 316 | Revalues: 39919 | GridSize: 13
Generation 317 | Revalues: 40047 | GridSize: 13
Generation 318 | Revalues: 40176 | GridSize: 13
Generation 319 | Revalues: 40301 | GridSize: 13
Generation 320 | Revalues: 40427 | GridSize: 13
Generation 321 | Revalues: 40558 | GridSize: 13
Generation 322 | Revalues: 40692 | GridSize: 13
Generation 323 | Revalues: 40818 | GridSize: 13
Generation 324 | Revalues: 40946 | GridSize: 13
Generation 325 | Revalues: 41073 | GridSize: 13
Generation 326 | Revalues: 41200 | GridSize: 13
Generation 327 | Revalues: 41324 | GridSize: 13
Generation 328 | Revalues: 41447 | GridSize: 13
Generation 329 | Revalues: 41569 | GridSize: 13
Generation 330 | Revalues: 41696 | GridSize: 13
Generation 331 | Revalues: 41824 | GridSize: 13
Generation 332 | Revalues: 41950 | GridSize: 13
Generation 333 | Revalues: 42074 | GridSize: 13
Generation 334 | Revalues: 42204 | GridSize: 13
Generation 335 | Revalues: 42326 | GridSize: 13
Generation 336 | Revalues: 42451 | GridSize: 13
Generation 337 | Revalues: 42577 | GridSize: 13
Generation 338 | Revalues: 42706 | GridSize: 13
Generation 339 | Revalues: 42837 | GridSize: 13
Generation 340 | Revalues: 42960 | GridSize: 13
Generation 341 | Revalues: 43085 | GridSize: 13
Generation 342 | Revalues: 43209 | GridSize: 13
Generation 343 | Revalues: 43339 | GridSize: 13
Generation 344 | Revalues: 43468 | GridSize: 13
Generation 345 | Revalues: 43590 | GridSize: 13
Generation 346 | Revalues: 43720 | GridSize: 13
Generation 347 | Revalues: 43843 | GridSize: 13
Generation 348 | Revalues: 43966 | GridSize: 13
Generation 349 | Revalues: 44091 | GridSize: 13
Generation 350 | Revalues: 44217 | GridSize: 13
Generation 351 | Revalues: 44343 | GridSize: 13
Generation 352 | Revalues: 44468 | GridSize: 13
Generation 353 | Revalues: 44599 | GridSize: 14
Generation 354 | Revalues: 44721 | GridSize: 12
Generation 355 | Revalues: 44845 | GridSize: 12
Generation 356 | Revalues: 44977 | GridSize: 12
Generation 357 | Revalues: 45102 | GridSize: 12
Generation 358 | Revalues: 45233 | GridSize: 12
Generation 359 | Revalues: 45355 | GridSize: 12
Generation 360 | Revalues: 45483 | GridSize: 12
Generation 361 | Revalues: 45604 | GridSize: 12
Generation 362 | Revalues: 45731 | GridSize: 12
Generation 363 | Revalues: 45858 | GridSize: 12
Generation 364 | Revalues: 45984 | GridSize: 12
Generation 365 | Revalues: 46112 | GridSize: 12
Generation 366 | Revalues: 46235 | GridSize: 12
Generation 367 | Revalues: 46354 | GridSize: 12
Generation 368 | Revalues: 46473 | GridSize: 12
Generation 369 | Revalues: 46604 | GridSize: 12
Generation 370 | Revalues: 46726 | GridSize: 12
Generation 371 | Revalues: 46845 | GridSize: 12
Generation 372 | Revalues: 46964 | GridSize: 12
Generation 373 | Revalues: 47088 | GridSize: 12
Generation 374 | Revalues: 47212 | GridSize: 12
Generation 375 | Revalues: 47338 | GridSize: 12
Generation 376 | Revalues: 47469 | GridSize: 12
Generation 377 | Revalues: 47601 | GridSize: 12
Generation 378 | Revalues: 47730 | GridSize: 12
Generation 379 | Revalues: 47861 | GridSize: 12
Generation 380 | Revalues: 47985 | GridSize: 12
Generation 381 | Revalues: 48109 | GridSize: 12
Generation 382 | Revalues: 48227 | GridSize: 12
Generation 383 | Revalues: 48360 | GridSize: 12
Generation 384 | Revalues: 48485 | GridSize: 12
Generation 385 | Revalues: 48613 | GridSize: 12
Generation 386 | Revalues: 48736 | GridSize: 12
Generation 387 | Revalues: 48859 | GridSize: 12
Generation 388 | Revalues: 48982 | GridSize: 12
Generation 389 | Revalues: 49111 | GridSize: 12
Generation 390 | Revalues: 49234 | GridSize: 12
Generation 391 | Revalues: 49362 | GridSize: 12
Generation 392 | Revalues: 49485 | GridSize: 12
Generation 393 | Revalues: 49609 | GridSize: 12
Generation 394 | Revalues: 49734 | GridSize: 12
Generation 395 | Revalues: 49863 | GridSize: 12
Generation 396 | Revalues: 49994 | GridSize: 12
Generation 397 | Revalues: 50118 | GridSize: 12
Generation 398 | Revalues: 50243 | GridSize: 12
Generation 399 | Revalues: 50362 | GridSize: 12
Generation 400 | Revalues: 50492 | GridSize: 12
Generation 401 | Revalues: 50615 | GridSize: 12
Generation 402 | Revalues: 50741 | GridSize: 12
Generation 403 | Revalues: 50871 | GridSize: 12
Generation 404 | Revalues: 50996 | GridSize: 12
Generation 405 | Revalues: 51121 | GridSize: 12
Generation 406 | Revalues: 51247 | GridSize: 12
Generation 407 | Revalues: 51370 | GridSize: 12
Generation 408 | Revalues: 51498 | GridSize: 12
Generation 409 | Revalues: 51624 | GridSize: 12
Generation 410 | Revalues: 51752 | GridSize: 12
Generation 411 | Revalues: 51879 | GridSize: 12
Generation 412 | Revalues: 52012 | GridSize: 12
Generation 413 | Revalues: 52138 | GridSize: 12
Generation 414 | Revalues: 52262 | GridSize: 12
Generation 415 | Revalues: 52383 | GridSize: 12
Generation 416 | Revalues: 52506 | GridSize: 12
Generation 417 | Revalues: 52636 | GridSize: 12
Generation 418 | Revalues: 52758 | GridSize: 12
Generation 419 | Revalues: 52882 | GridSize: 12
Generation 420 | Revalues: 53007 | GridSize: 12
Generation 421 | Revalues: 53129 | GridSize: 12
Generation 422 | Revalues: 53253 | GridSize: 12
Generation 423 | Revalues: 53379 | GridSize: 12
Generation 424 | Revalues: 53505 | GridSize: 12
Generation 425 | Revalues: 53632 | GridSize: 12
Generation 426 | Revalues: 53761 | GridSize: 12
Generation 427 | Revalues: 53886 | GridSize: 12
Generation 428 | Revalues: 54012 | GridSize: 12
Generation 429 | Revalues: 54140 | GridSize: 12
Generation 430 | Revalues: 54271 | GridSize: 12
Generation 431 | Revalues: 54401 | GridSize: 12
Generation 432 | Revalues: 54525 | GridSize: 12
Generation 433 | Revalues: 54650 | GridSize: 12
Generation 434 | Revalues: 54778 | GridSize: 12
Generation 435 | Revalues: 54905 | GridSize: 12
Generation 436 | Revalues: 55029 | GridSize: 12
Generation 437 | Revalues: 55155 | GridSize: 12
Generation 438 | Revalues: 55282 | GridSize: 12
Generation 439 | Revalues: 55403 | GridSize: 12
Generation 440 | Revalues: 55529 | GridSize: 12
Generation 441 | Revalues: 55657 | GridSize: 12
Generation 442 | Revalues: 55786 | GridSize: 12
Generation 443 | Revalues: 55914 | GridSize: 12
Generation 444 | Revalues: 56031 | GridSize: 12
Generation 445 | Revalues: 56156 | GridSize: 12
Generation 446 | Revalues: 56281 | GridSize: 12
Generation 447 | Revalues: 56411 | GridSize: 12
Generation 448 | Revalues: 56539 | GridSize: 12
Generation 449 | Revalues: 56655 | GridSize: 12
Generation 450 | Revalues: 56779 | GridSize: 12
Generation 451 | Revalues: 56904 | GridSize: 12
Generation 452 | Revalues: 57030 | GridSize: 12
Generation 453 | Revalues: 57155 | GridSize: 12
Generation 454 | Revalues: 57279 | GridSize: 12
Generation 455 | Revalues: 57406 | GridSize: 12
Generation 456 | Revalues: 57528 | GridSize: 12
Generation 457 | Revalues: 57650 | GridSize: 12
Generation 458 | Revalues: 57773 | GridSize: 12
Generation 459 | Revalues: 57894 | GridSize: 12
Generation 460 | Revalues: 58018 | GridSize: 12
Generation 461 | Revalues: 58142 | GridSize: 12
Generation 462 | Revalues: 58265 | GridSize: 12
Generation 463 | Revalues: 58394 | GridSize: 12
Generation 464 | Revalues: 58524 | GridSize: 13
Generation 465 | Revalues: 58647 | GridSize: 13
Generation 466 | Revalues: 58771 | GridSize: 13
Generation 467 | Revalues: 58901 | GridSize: 13
Generation 468 | Revalues: 59028 | GridSize: 13
Generation 469 | Revalues: 59152 | GridSize: 13
Generation 470 | Revalues: 59279 | GridSize: 13
Generation 471 | Revalues: 59406 | GridSize: 13
Generation 472 | Revalues: 59531 | GridSize: 13
Generation 473 | Revalues: 59658 | GridSize: 13
Generation 474 | Revalues: 59785 | GridSize: 13
Generation 475 | Revalues: 59916 | GridSize: 13
Generation 476 | Revalues: 60041 | GridSize: 13
Generation 477 | Revalues: 60167 | GridSize: 13
Generation 478 | Revalues: 60299 | GridSize: 13
Generation 479 | Revalues: 60425 | GridSize: 12
Generation 480 | Revalues: 60554 | GridSize: 12
Generation 481 | Revalues: 60679 | GridSize: 12
Generation 482 | Revalues: 60799 | GridSize: 12
Generation 483 | Revalues: 60928 | GridSize: 12
Generation 484 | Revalues: 61056 | GridSize: 12
Generation 485 | Revalues: 61179 | GridSize: 12
Generation 486 | Revalues: 61303 | GridSize: 12
Generation 487 | Revalues: 61434 | GridSize: 12
Generation 488 | Revalues: 61563 | GridSize: 12
Generation 489 | Revalues: 61680 | GridSize: 12
Generation 490 | Revalues: 61815 | GridSize: 12
Generation 491 | Revalues: 61940 | GridSize: 12
Generation 492 | Revalues: 62065 | GridSize: 12
Generation 493 | Revalues: 62194 | GridSize: 12
Generation 494 | Revalues: 62323 | GridSize: 12
Generation 495 | Revalues: 62448 | GridSize: 12
Generation 496 | Revalues: 62566 | GridSize: 12
Generation 497 | Revalues: 62689 | GridSize: 12
Generation 498 | Revalues: 62819 | GridSize: 12
Generation 499 | Revalues: 62943 | GridSize: 12
Generation 500 | Revalues: 63073 | GridSize: 12
Generation 501 | Revalues: 63202 | GridSize: 12
Generation 502 | Revalues: 63329 | GridSize: 12
Generation 503 | Revalues: 63463 | GridSize: 12
Generation 504 | Revalues: 63592 | GridSize: 12
Generation 505 | Revalues: 63723 | GridSize: 12
Generation 506 | Revalues: 63846 | GridSize: 13
Generation 507 | Revalues: 63971 | GridSize: 13
Generation 508 | Revalues: 64094 | GridSize: 13
Generation 509 | Revalues: 64213 | GridSize: 13
Generation 510 | Revalues: 64339 | GridSize: 13
Generation 511 | Revalues: 64467 | GridSize: 13
Generation 512 | Revalues: 64592 | GridSize: 13
Generation 513 | Revalues: 64725 | GridSize: 13
Generation 514 | Revalues: 64847 | GridSize: 13
Generation 515 | Revalues: 64970 | GridSize: 13
Generation 516 | Revalues: 65096 | GridSize: 13
Generation 517 | Revalues: 65213 | GridSize: 13
Generation 518 | Revalues: 65342 | GridSize: 13
Generation 519 | Revalues: 65472 | GridSize: 13
Generation 520 | Revalues: 65599 | GridSize: 13
Generation 521 | Revalues: 65724 | GridSize: 13
Generation 522 | Revalues: 65842 | GridSize: 13
Generation 523 | Revalues: 65962 | GridSize: 13
Generation 524 | Revalues: 66087 | GridSize: 13
Generation 525 | Revalues: 66211 | GridSize: 13
Generation 526 | Revalues: 66334 | GridSize: 13
Generation 527 | Revalues: 66462 | GridSize: 13
Generation 528 | Revalues: 66588 | GridSize: 13
Generation 529 | Revalues: 66710 | GridSize: 13
Generation 530 | Revalues: 66836 | GridSize: 13
Generation 531 | Revalues: 66963 | GridSize: 13
Generation 532 | Revalues: 67088 | GridSize: 13
Generation 533 | Revalues: 67214 | GridSize: 13
Generation 534 | Revalues: 67334 | GridSize: 13
Generation 535 | Revalues: 67457 | GridSize: 13
Generation 536 | Revalues: 67585 | GridSize: 13
Generation 537 | Revalues: 67710 | GridSize: 13
Generation 538 | Revalues: 67831 | GridSize: 13
Generation 539 | Revalues: 67956 | GridSize: 13
Generation 540 | Revalues: 68085 | GridSize: 13
Generation 541 | Revalues: 68210 | GridSize: 13
Generation 542 | Revalues: 68338 | GridSize: 13
Generation 543 | Revalues: 68464 | GridSize: 13
Generation 544 | Revalues: 68590 | GridSize: 13
Generation 545 | Revalues: 68710 | GridSize: 13
Generation 546 | Revalues: 68835 | GridSize: 13
Generation 547 | Revalues: 68956 | GridSize: 13
Generation 548 | Revalues: 69085 | GridSize: 13
Generation 549 | Revalues: 69210 | GridSize: 13
Generation 550 | Revalues: 69334 | GridSize: 13
Generation 551 | Revalues: 69460 | GridSize: 13
Generation 552 | Revalues: 69587 | GridSize: 13
Generation 553 | Revalues: 69709 | GridSize: 13
Generation 554 | Revalues: 69831 | GridSize: 13
Generation 555 | Revalues: 69956 | GridSize: 13
Generation 556 | Revalues: 70082 | GridSize: 13
Generation 557 | Revalues: 70203 | GridSize: 13
Generation 558 | Revalues: 70332 | GridSize: 13
