Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 13
Generation 7 | Revalues: 967 | GridSize: 13
Generation 8 | Revalues: 1087 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 12
Generation 10 | Revalues: 1340 | GridSize: 12
Generation 11 | Revalues: 1468 | GridSize: 13
Generation 12 | Revalues: 1591 | GridSize: 13
Generation 13 | Revalues: 1718 | GridSize: 13
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1975 | GridSize: 13
Generation 16 | Revalues: 2098 | GridSize: 13
Generation 17 | Revalues: 2229 | GridSize: 14
Generation 18 | Revalues: 2351 | GridSize: 12
Generation 19 | Revalues: 2482 | GridSize: 12
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 13
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3474 | GridSize: 12
Generation 28 | Revalues: 3597 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3968 | GridSize: 12
Generation 32 | Revalues: 4100 | GridSize: 12
Generation 33 | Revalues: 4224 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 13
Generation 35 | Revalues: 4485 | GridSize: 13
Generation 36 | Revalues: 4599 | GridSize: 13
Generation 37 | Revalues: 4728 | GridSize: 13
Generation 38 | Revalues: 4855 | GridSize: 13
Generation 39 | Revalues: 4980 | GridSize: 13
Generation 40 | Revalues: 5108 | GridSize: 13
Generation 41 | Revalues: 5233 | GridSize: 13
Generation 42 | Revalues: 5362 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 14
Generation 44 | Revalues: 5616 | GridSize: 14
Generation 45 | Revalues: 5743 | GridSize: 14
Generation 46 | Revalues: 5874 | GridSize: 14
Generation 47 | Revalues: 5998 | GridSize: 15
Generation 48 | Revalues: 6123 | GridSize: 15
Generation 49 | Revalues: 6247 | GridSize: 12
Generation 50 | Revalues: 6376 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6628 | GridSize: 14
Generation 53 | Revalues: 6756 | GridSize: 14
