Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1228 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2751 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 12
Generation 24 | Revalues: 3133 | GridSize: 12
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3383 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3629 | GridSize: 12
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3887 | GridSize: 12
Generation 31 | Revalues: 4013 | GridSize: 12
Generation 32 | Revalues: 4139 | GridSize: 12
Generation 33 | Revalues: 4268 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4524 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5019 | GridSize: 12
Generation 40 | Revalues: 5141 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5395 | GridSize: 12
Generation 43 | Revalues: 5517 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5777 | GridSize: 11
Generation 46 | Revalues: 5905 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6154 | GridSize: 11
Generation 49 | Revalues: 6280 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6531 | GridSize: 11
Generation 52 | Revalues: 6654 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 12
Generation 54 | Revalues: 6905 | GridSize: 12
Generation 55 | Revalues: 7032 | GridSize: 12
Generation 56 | Revalues: 7158 | GridSize: 12
Generation 57 | Revalues: 7279 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 14
Generation 59 | Revalues: 7530 | GridSize: 14
Generation 60 | Revalues: 7651 | GridSize: 14
Generation 61 | Revalues: 7775 | GridSize: 14
Generation 62 | Revalues: 7898 | GridSize: 14
Generation 63 | Revalues: 8020 | GridSize: 14
Generation 64 | Revalues: 8147 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8395 | GridSize: 14
Generation 67 | Revalues: 8526 | GridSize: 14
Generation 68 | Revalues: 8654 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8904 | GridSize: 14
Generation 71 | Revalues: 9036 | GridSize: 14
Generation 72 | Revalues: 9157 | GridSize: 14
Generation 73 | Revalues: 9280 | GridSize: 14
Generation 74 | Revalues: 9401 | GridSize: 14
Generation 75 | Revalues: 9528 | GridSize: 14
Generation 76 | Revalues: 9649 | GridSize: 14
Generation 77 | Revalues: 9774 | GridSize: 15
Generation 78 | Revalues: 9899 | GridSize: 15
Generation 79 | Revalues: 10028 | GridSize: 15
Generation 80 | Revalues: 10155 | GridSize: 15
Generation 81 | Revalues: 10281 | GridSize: 15
Generation 82 | Revalues: 10412 | GridSize: 16
Generation 83 | Revalues: 10539 | GridSize: 17
Generation 84 | Revalues: 10668 | GridSize: 17
Generation 85 | Revalues: 10793 | GridSize: 17
Generation 86 | Revalues: 10922 | GridSize: 17
Generation 87 | Revalues: 11050 | GridSize: 15
Generation 88 | Revalues: 11180 | GridSize: 15
Generation 89 | Revalues: 11305 | GridSize: 15
Generation 90 | Revalues: 11432 | GridSize: 15
Generation 91 | Revalues: 11553 | GridSize: 15
Generation 92 | Revalues: 11681 | GridSize: 15
Generation 93 | Revalues: 11810 | GridSize: 15
Generation 94 | Revalues: 11938 | GridSize: 15
Generation 95 | Revalues: 12057 | GridSize: 15
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12297 | GridSize: 15
Generation 98 | Revalues: 12423 | GridSize: 15
Generation 99 | Revalues: 12545 | GridSize: 15
Generation 100 | Revalues: 12670 | GridSize: 15
Generation 101 | Revalues: 12791 | GridSize: 15
Generation 102 | Revalues: 12916 | GridSize: 15
Generation 103 | Revalues: 13043 | GridSize: 15
Generation 104 | Revalues: 13173 | GridSize: 15
Generation 105 | Revalues: 13303 | GridSize: 15
Generation 106 | Revalues: 13425 | GridSize: 15
Generation 107 | Revalues: 13557 | GridSize: 15
Generation 108 | Revalues: 13678 | GridSize: 16
Generation 109 | Revalues: 13805 | GridSize: 16
Generation 110 | Revalues: 13928 | GridSize: 16
Generation 111 | Revalues: 14048 | GridSize: 16
Generation 112 | Revalues: 14179 | GridSize: 16
Generation 113 | Revalues: 14302 | GridSize: 16
Generation 114 | Revalues: 14421 | GridSize: 16
Generation 115 | Revalues: 14544 | GridSize: 16
Generation 116 | Revalues: 14673 | GridSize: 16
Generation 117 | Revalues: 14799 | GridSize: 16
Generation 118 | Revalues: 14923 | GridSize: 16
Generation 119 | Revalues: 15049 | GridSize: 16
Generation 120 | Revalues: 15168 | GridSize: 17
Generation 121 | Revalues: 15296 | GridSize: 17
Generation 122 | Revalues: 15418 | GridSize: 17
Generation 123 | Revalues: 15542 | GridSize: 17
Generation 124 | Revalues: 15670 | GridSize: 17
