Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2496 | GridSize: 7
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3343 | GridSize: 7
Generation 27 | Revalues: 3467 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3717 | GridSize: 7
Generation 30 | Revalues: 3841 | GridSize: 7
Generation 31 | Revalues: 3972 | GridSize: 7
Generation 32 | Revalues: 4099 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 7
Generation 34 | Revalues: 4345 | GridSize: 7
Generation 35 | Revalues: 4476 | GridSize: 7
Generation 36 | Revalues: 4605 | GridSize: 7
Generation 37 | Revalues: 4730 | GridSize: 7
Generation 38 | Revalues: 4855 | GridSize: 7
Generation 39 | Revalues: 4976 | GridSize: 7
Generation 40 | Revalues: 5103 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5356 | GridSize: 7
Generation 43 | Revalues: 5481 | GridSize: 7
Generation 44 | Revalues: 5606 | GridSize: 7
Generation 45 | Revalues: 5733 | GridSize: 7
Generation 46 | Revalues: 5857 | GridSize: 7
Generation 47 | Revalues: 5980 | GridSize: 7
Generation 48 | Revalues: 6107 | GridSize: 7
Generation 49 | Revalues: 6231 | GridSize: 7
Generation 50 | Revalues: 6354 | GridSize: 7
Generation 51 | Revalues: 6474 | GridSize: 7
Generation 52 | Revalues: 6604 | GridSize: 7
Generation 53 | Revalues: 6733 | GridSize: 7
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6981 | GridSize: 9
Generation 56 | Revalues: 7110 | GridSize: 9
Generation 57 | Revalues: 7233 | GridSize: 9
Generation 58 | Revalues: 7359 | GridSize: 9
Generation 59 | Revalues: 7479 | GridSize: 9
Generation 60 | Revalues: 7601 | GridSize: 9
Generation 61 | Revalues: 7722 | GridSize: 9
Generation 62 | Revalues: 7853 | GridSize: 6
Generation 63 | Revalues: 7978 | GridSize: 6
Generation 64 | Revalues: 8101 | GridSize: 6
Generation 65 | Revalues: 8226 | GridSize: 6
Generation 66 | Revalues: 8347 | GridSize: 6
Generation 67 | Revalues: 8478 | GridSize: 6
Generation 68 | Revalues: 8606 | GridSize: 6
Generation 69 | Revalues: 8729 | GridSize: 6
Generation 70 | Revalues: 8857 | GridSize: 6
Generation 71 | Revalues: 8987 | GridSize: 6
Generation 72 | Revalues: 9120 | GridSize: 6
Generation 73 | Revalues: 9246 | GridSize: 6
Generation 74 | Revalues: 9366 | GridSize: 6
Generation 75 | Revalues: 9493 | GridSize: 6
Generation 76 | Revalues: 9619 | GridSize: 6
Generation 77 | Revalues: 9741 | GridSize: 6
Generation 78 | Revalues: 9871 | GridSize: 6
Generation 79 | Revalues: 9994 | GridSize: 6
Generation 80 | Revalues: 10122 | GridSize: 6
Generation 81 | Revalues: 10246 | GridSize: 7
Generation 82 | Revalues: 10375 | GridSize: 7
Generation 83 | Revalues: 10501 | GridSize: 7
Generation 84 | Revalues: 10627 | GridSize: 7
Generation 85 | Revalues: 10753 | GridSize: 7
Generation 86 | Revalues: 10875 | GridSize: 7
Generation 87 | Revalues: 10999 | GridSize: 8
Generation 88 | Revalues: 11125 | GridSize: 8
Generation 89 | Revalues: 11250 | GridSize: 10
Generation 90 | Revalues: 11376 | GridSize: 10
Generation 91 | Revalues: 11498 | GridSize: 10
Generation 92 | Revalues: 11627 | GridSize: 10
Generation 93 | Revalues: 11756 | GridSize: 10
Generation 94 | Revalues: 11883 | GridSize: 10
Generation 95 | Revalues: 12008 | GridSize: 10
Generation 96 | Revalues: 12133 | GridSize: 10
Generation 97 | Revalues: 12256 | GridSize: 10
Generation 98 | Revalues: 12382 | GridSize: 10
Generation 99 | Revalues: 12502 | GridSize: 10
Generation 100 | Revalues: 12629 | GridSize: 10
Generation 101 | Revalues: 12745 | GridSize: 10
Generation 102 | Revalues: 12870 | GridSize: 10
Generation 103 | Revalues: 13000 | GridSize: 10
Generation 104 | Revalues: 13129 | GridSize: 10
Generation 105 | Revalues: 13257 | GridSize: 10
Generation 106 | Revalues: 13389 | GridSize: 10
Generation 107 | Revalues: 13508 | GridSize: 10
Generation 108 | Revalues: 13639 | GridSize: 11
Generation 109 | Revalues: 13762 | GridSize: 11
Generation 110 | Revalues: 13888 | GridSize: 11
Generation 111 | Revalues: 14015 | GridSize: 11
Generation 112 | Revalues: 14142 | GridSize: 11
Generation 113 | Revalues: 14270 | GridSize: 11
Generation 114 | Revalues: 14399 | GridSize: 11
Generation 115 | Revalues: 14521 | GridSize: 11
Generation 116 | Revalues: 14649 | GridSize: 11
Generation 117 | Revalues: 14771 | GridSize: 11
Generation 118 | Revalues: 14896 | GridSize: 11
Generation 119 | Revalues: 15024 | GridSize: 11
Generation 120 | Revalues: 15156 | GridSize: 11
Generation 121 | Revalues: 15280 | GridSize: 11
Generation 122 | Revalues: 15402 | GridSize: 11
Generation 123 | Revalues: 15532 | GridSize: 11
Generation 124 | Revalues: 15662 | GridSize: 11
Generation 125 | Revalues: 15783 | GridSize: 11
Generation 126 | Revalues: 15904 | GridSize: 11
Generation 127 | Revalues: 16029 | GridSize: 11
Generation 128 | Revalues: 16156 | GridSize: 11
Generation 129 | Revalues: 16282 | GridSize: 11
Generation 130 | Revalues: 16412 | GridSize: 11
Generation 131 | Revalues: 16536 | GridSize: 11
Generation 132 | Revalues: 16665 | GridSize: 11
Generation 133 | Revalues: 16789 | GridSize: 11
Generation 134 | Revalues: 16912 | GridSize: 11
Generation 135 | Revalues: 17033 | GridSize: 11
Generation 136 | Revalues: 17163 | GridSize: 11
Generation 137 | Revalues: 17292 | GridSize: 11
Generation 138 | Revalues: 17417 | GridSize: 11
Generation 139 | Revalues: 17543 | GridSize: 11
Generation 140 | Revalues: 17672 | GridSize: 11
Generation 141 | Revalues: 17805 | GridSize: 11
Generation 142 | Revalues: 17930 | GridSize: 11
Generation 143 | Revalues: 18050 | GridSize: 11
Generation 144 | Revalues: 18182 | GridSize: 11
Generation 145 | Revalues: 18300 | GridSize: 11
Generation 146 | Revalues: 18424 | GridSize: 11
Generation 147 | Revalues: 18554 | GridSize: 11
Generation 148 | Revalues: 18682 | GridSize: 11
Generation 149 | Revalues: 18807 | GridSize: 11
Generation 150 | Revalues: 18924 | GridSize: 11
Generation 151 | Revalues: 19047 | GridSize: 11
Generation 152 | Revalues: 19174 | GridSize: 11
Generation 153 | Revalues: 19302 | GridSize: 11
Generation 154 | Revalues: 19426 | GridSize: 11
Generation 155 | Revalues: 19549 | GridSize: 11
Generation 156 | Revalues: 19682 | GridSize: 11
Generation 157 | Revalues: 19806 | GridSize: 11
Generation 158 | Revalues: 19922 | GridSize: 11
Generation 159 | Revalues: 20050 | GridSize: 11
Generation 160 | Revalues: 20174 | GridSize: 11
Generation 161 | Revalues: 20298 | GridSize: 11
Generation 162 | Revalues: 20421 | GridSize: 11
Generation 163 | Revalues: 20547 | GridSize: 11
Generation 164 | Revalues: 20676 | GridSize: 11
Generation 165 | Revalues: 20803 | GridSize: 11
Generation 166 | Revalues: 20924 | GridSize: 11
Generation 167 | Revalues: 21055 | GridSize: 11
Generation 168 | Revalues: 21178 | GridSize: 11
Generation 169 | Revalues: 21305 | GridSize: 11
Generation 170 | Revalues: 21431 | GridSize: 11
Generation 171 | Revalues: 21553 | GridSize: 11
Generation 172 | Revalues: 21676 | GridSize: 11
Generation 173 | Revalues: 21798 | GridSize: 11
Generation 174 | Revalues: 21918 | GridSize: 11
Generation 175 | Revalues: 22052 | GridSize: 11
Generation 176 | Revalues: 22174 | GridSize: 11
Generation 177 | Revalues: 22303 | GridSize: 11
Generation 178 | Revalues: 22429 | GridSize: 11
Generation 179 | Revalues: 22552 | GridSize: 12
Generation 180 | Revalues: 22676 | GridSize: 12
Generation 181 | Revalues: 22795 | GridSize: 12
Generation 182 | Revalues: 22913 | GridSize: 12
Generation 183 | Revalues: 23039 | GridSize: 12
Generation 184 | Revalues: 23159 | GridSize: 12
Generation 185 | Revalues: 23286 | GridSize: 12
Generation 186 | Revalues: 23406 | GridSize: 12
Generation 187 | Revalues: 23527 | GridSize: 12
Generation 188 | Revalues: 23649 | GridSize: 12
Generation 189 | Revalues: 23777 | GridSize: 12
Generation 190 | Revalues: 23899 | GridSize: 12
Generation 191 | Revalues: 24019 | GridSize: 12
Generation 192 | Revalues: 24141 | GridSize: 12
Generation 193 | Revalues: 24266 | GridSize: 12
Generation 194 | Revalues: 24399 | GridSize: 12
Generation 195 | Revalues: 24528 | GridSize: 12
Generation 196 | Revalues: 24656 | GridSize: 12
Generation 197 | Revalues: 24783 | GridSize: 12
Generation 198 | Revalues: 24912 | GridSize: 12
Generation 199 | Revalues: 25034 | GridSize: 12
Generation 200 | Revalues: 25158 | GridSize: 12
Generation 201 | Revalues: 25286 | GridSize: 12
Generation 202 | Revalues: 25410 | GridSize: 12
Generation 203 | Revalues: 25535 | GridSize: 12
Generation 204 | Revalues: 25657 | GridSize: 12
Generation 205 | Revalues: 25784 | GridSize: 12
Generation 206 | Revalues: 25910 | GridSize: 12
Generation 207 | Revalues: 26035 | GridSize: 12
Generation 208 | Revalues: 26158 | GridSize: 12
Generation 209 | Revalues: 26286 | GridSize: 12
Generation 210 | Revalues: 26411 | GridSize: 12
Generation 211 | Revalues: 26537 | GridSize: 13
Generation 212 | Revalues: 26657 | GridSize: 13
Generation 213 | Revalues: 26778 | GridSize: 13
Generation 214 | Revalues: 26901 | GridSize: 13
Generation 215 | Revalues: 27025 | GridSize: 13
Generation 216 | Revalues: 27153 | GridSize: 13
Generation 217 | Revalues: 27276 | GridSize: 13
Generation 218 | Revalues: 27409 | GridSize: 13
Generation 219 | Revalues: 27533 | GridSize: 13
Generation 220 | Revalues: 27664 | GridSize: 12
Generation 221 | Revalues: 27790 | GridSize: 12
Generation 222 | Revalues: 27921 | GridSize: 12
Generation 223 | Revalues: 28045 | GridSize: 12
Generation 224 | Revalues: 28176 | GridSize: 12
Generation 225 | Revalues: 28304 | GridSize: 12
Generation 226 | Revalues: 28430 | GridSize: 12
Generation 227 | Revalues: 28558 | GridSize: 12
Generation 228 | Revalues: 28683 | GridSize: 12
Generation 229 | Revalues: 28811 | GridSize: 12
Generation 230 | Revalues: 28940 | GridSize: 12
Generation 231 | Revalues: 29066 | GridSize: 12
Generation 232 | Revalues: 29201 | GridSize: 12
Generation 233 | Revalues: 29328 | GridSize: 12
Generation 234 | Revalues: 29454 | GridSize: 12
Generation 235 | Revalues: 29574 | GridSize: 12
Generation 236 | Revalues: 29695 | GridSize: 12
Generation 237 | Revalues: 29822 | GridSize: 12
Generation 238 | Revalues: 29946 | GridSize: 12
Generation 239 | Revalues: 30077 | GridSize: 12
Generation 240 | Revalues: 30203 | GridSize: 12
Generation 241 | Revalues: 30328 | GridSize: 12
Generation 242 | Revalues: 30456 | GridSize: 12
Generation 243 | Revalues: 30584 | GridSize: 12
Generation 244 | Revalues: 30706 | GridSize: 12
Generation 245 | Revalues: 30829 | GridSize: 12
Generation 246 | Revalues: 30952 | GridSize: 12
Generation 247 | Revalues: 31080 | GridSize: 12
Generation 248 | Revalues: 31204 | GridSize: 12
Generation 249 | Revalues: 31334 | GridSize: 12
Generation 250 | Revalues: 31461 | GridSize: 12
Generation 251 | Revalues: 31584 | GridSize: 12
Generation 252 | Revalues: 31704 | GridSize: 12
Generation 253 | Revalues: 31832 | GridSize: 12
Generation 254 | Revalues: 31956 | GridSize: 12
Generation 255 | Revalues: 32079 | GridSize: 12
Generation 256 | Revalues: 32199 | GridSize: 12
Generation 257 | Revalues: 32323 | GridSize: 12
Generation 258 | Revalues: 32453 | GridSize: 12
Generation 259 | Revalues: 32580 | GridSize: 12
Generation 260 | Revalues: 32711 | GridSize: 12
Generation 261 | Revalues: 32838 | GridSize: 12
Generation 262 | Revalues: 32965 | GridSize: 12
Generation 263 | Revalues: 33087 | GridSize: 12
Generation 264 | Revalues: 33214 | GridSize: 12
Generation 265 | Revalues: 33347 | GridSize: 12
Generation 266 | Revalues: 33472 | GridSize: 12
Generation 267 | Revalues: 33595 | GridSize: 12
Generation 268 | Revalues: 33724 | GridSize: 12
Generation 269 | Revalues: 33848 | GridSize: 12
Generation 270 | Revalues: 33974 | GridSize: 12
Generation 271 | Revalues: 34099 | GridSize: 12
Generation 272 | Revalues: 34227 | GridSize: 12
Generation 273 | Revalues: 34354 | GridSize: 12
Generation 274 | Revalues: 34477 | GridSize: 12
Generation 275 | Revalues: 34606 | GridSize: 12
Generation 276 | Revalues: 34726 | GridSize: 12
Generation 277 | Revalues: 34857 | GridSize: 12
Generation 278 | Revalues: 34983 | GridSize: 12
Generation 279 | Revalues: 35110 | GridSize: 12
Generation 280 | Revalues: 35237 | GridSize: 12
Generation 281 | Revalues: 35361 | GridSize: 12
Generation 282 | Revalues: 35491 | GridSize: 12
Generation 283 | Revalues: 35620 | GridSize: 12
Generation 284 | Revalues: 35747 | GridSize: 12
Generation 285 | Revalues: 35865 | GridSize: 12
Generation 286 | Revalues: 35994 | GridSize: 12
Generation 287 | Revalues: 36114 | GridSize: 12
Generation 288 | Revalues: 36238 | GridSize: 12
Generation 289 | Revalues: 36362 | GridSize: 12
Generation 290 | Revalues: 36492 | GridSize: 12
Generation 291 | Revalues: 36614 | GridSize: 12
Generation 292 | Revalues: 36749 | GridSize: 12
Generation 293 | Revalues: 36880 | GridSize: 12
