Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2126 | GridSize: 6
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2374 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3638 | GridSize: 12
Generation 29 | Revalues: 3758 | GridSize: 14
Generation 30 | Revalues: 3885 | GridSize: 14
Generation 31 | Revalues: 4010 | GridSize: 12
Generation 32 | Revalues: 4138 | GridSize: 13
Generation 33 | Revalues: 4267 | GridSize: 13
Generation 34 | Revalues: 4395 | GridSize: 12
Generation 35 | Revalues: 4523 | GridSize: 10
Generation 36 | Revalues: 4653 | GridSize: 10
Generation 37 | Revalues: 4783 | GridSize: 10
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5032 | GridSize: 11
Generation 40 | Revalues: 5155 | GridSize: 11
Generation 41 | Revalues: 5276 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5526 | GridSize: 11
Generation 44 | Revalues: 5651 | GridSize: 11
Generation 45 | Revalues: 5776 | GridSize: 11
Generation 46 | Revalues: 5900 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6274 | GridSize: 11
Generation 50 | Revalues: 6402 | GridSize: 11
Generation 51 | Revalues: 6536 | GridSize: 11
Generation 52 | Revalues: 6664 | GridSize: 11
