Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 10
Generation 46 | Revalues: 5877 | GridSize: 10
Generation 47 | Revalues: 6002 | GridSize: 10
Generation 48 | Revalues: 6127 | GridSize: 10
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6382 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6887 | GridSize: 11
Generation 55 | Revalues: 7015 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7272 | GridSize: 11
Generation 58 | Revalues: 7398 | GridSize: 11
Generation 59 | Revalues: 7521 | GridSize: 11
Generation 60 | Revalues: 7651 | GridSize: 12
Generation 61 | Revalues: 7779 | GridSize: 12
Generation 62 | Revalues: 7903 | GridSize: 12
Generation 63 | Revalues: 8035 | GridSize: 12
Generation 64 | Revalues: 8168 | GridSize: 12
Generation 65 | Revalues: 8290 | GridSize: 12
Generation 66 | Revalues: 8410 | GridSize: 12
Generation 67 | Revalues: 8531 | GridSize: 12
Generation 68 | Revalues: 8654 | GridSize: 12
Generation 69 | Revalues: 8783 | GridSize: 12
Generation 70 | Revalues: 8905 | GridSize: 12
Generation 71 | Revalues: 9030 | GridSize: 12
Generation 72 | Revalues: 9161 | GridSize: 12
Generation 73 | Revalues: 9282 | GridSize: 13
Generation 74 | Revalues: 9406 | GridSize: 13
Generation 75 | Revalues: 9528 | GridSize: 6
Generation 76 | Revalues: 9644 | GridSize: 6
Generation 77 | Revalues: 9765 | GridSize: 6
Generation 78 | Revalues: 9882 | GridSize: 6
Generation 79 | Revalues: 10006 | GridSize: 6
Generation 80 | Revalues: 10135 | GridSize: 6
Generation 81 | Revalues: 10259 | GridSize: 6
Generation 82 | Revalues: 10387 | GridSize: 6
Generation 83 | Revalues: 10514 | GridSize: 6
Generation 84 | Revalues: 10637 | GridSize: 6
Generation 85 | Revalues: 10765 | GridSize: 6
Generation 86 | Revalues: 10892 | GridSize: 6
Generation 87 | Revalues: 11017 | GridSize: 6
Generation 88 | Revalues: 11146 | GridSize: 6
Generation 89 | Revalues: 11268 | GridSize: 6
Generation 90 | Revalues: 11395 | GridSize: 6
Generation 91 | Revalues: 11523 | GridSize: 6
Generation 92 | Revalues: 11650 | GridSize: 6
Generation 93 | Revalues: 11780 | GridSize: 6
Generation 94 | Revalues: 11903 | GridSize: 6
Generation 95 | Revalues: 12029 | GridSize: 6
Generation 96 | Revalues: 12147 | GridSize: 6
Generation 97 | Revalues: 12274 | GridSize: 6
Generation 98 | Revalues: 12405 | GridSize: 6
Generation 99 | Revalues: 12531 | GridSize: 7
Generation 100 | Revalues: 12654 | GridSize: 7
Generation 101 | Revalues: 12781 | GridSize: 7
Generation 102 | Revalues: 12909 | GridSize: 7
Generation 103 | Revalues: 13039 | GridSize: 7
Generation 104 | Revalues: 13160 | GridSize: 7
Generation 105 | Revalues: 13287 | GridSize: 7
Generation 106 | Revalues: 13414 | GridSize: 7
Generation 107 | Revalues: 13541 | GridSize: 7
Generation 108 | Revalues: 13666 | GridSize: 7
Generation 109 | Revalues: 13796 | GridSize: 7
Generation 110 | Revalues: 13921 | GridSize: 7
Generation 111 | Revalues: 14039 | GridSize: 7
Generation 112 | Revalues: 14161 | GridSize: 7
Generation 113 | Revalues: 14287 | GridSize: 7
Generation 114 | Revalues: 14408 | GridSize: 7
Generation 115 | Revalues: 14524 | GridSize: 7
Generation 116 | Revalues: 14649 | GridSize: 7
Generation 117 | Revalues: 14770 | GridSize: 7
Generation 118 | Revalues: 14899 | GridSize: 7
Generation 119 | Revalues: 15014 | GridSize: 7
Generation 120 | Revalues: 15145 | GridSize: 7
Generation 121 | Revalues: 15274 | GridSize: 7
Generation 122 | Revalues: 15401 | GridSize: 7
Generation 123 | Revalues: 15523 | GridSize: 7
Generation 124 | Revalues: 15644 | GridSize: 7
Generation 125 | Revalues: 15770 | GridSize: 7
Generation 126 | Revalues: 15898 | GridSize: 6
Generation 127 | Revalues: 16028 | GridSize: 6
Generation 128 | Revalues: 16159 | GridSize: 6
Generation 129 | Revalues: 16286 | GridSize: 6
Generation 130 | Revalues: 16416 | GridSize: 6
Generation 131 | Revalues: 16538 | GridSize: 6
Generation 132 | Revalues: 16659 | GridSize: 6
Generation 133 | Revalues: 16783 | GridSize: 6
Generation 134 | Revalues: 16912 | GridSize: 6
Generation 135 | Revalues: 17036 | GridSize: 6
