Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3347 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 7
Generation 29 | Revalues: 3739 | GridSize: 7
Generation 30 | Revalues: 3864 | GridSize: 7
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4361 | GridSize: 8
Generation 35 | Revalues: 4489 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5624 | GridSize: 12
Generation 45 | Revalues: 5751 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 13
Generation 49 | Revalues: 6264 | GridSize: 13
Generation 50 | Revalues: 6386 | GridSize: 12
Generation 51 | Revalues: 6508 | GridSize: 12
Generation 52 | Revalues: 6629 | GridSize: 12
Generation 53 | Revalues: 6756 | GridSize: 12
Generation 54 | Revalues: 6883 | GridSize: 12
Generation 55 | Revalues: 7014 | GridSize: 12
Generation 56 | Revalues: 7148 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 13
Generation 58 | Revalues: 7397 | GridSize: 13
Generation 59 | Revalues: 7521 | GridSize: 14
Generation 60 | Revalues: 7643 | GridSize: 14
Generation 61 | Revalues: 7765 | GridSize: 14
Generation 62 | Revalues: 7895 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 14
Generation 64 | Revalues: 8141 | GridSize: 14
Generation 65 | Revalues: 8264 | GridSize: 14
Generation 66 | Revalues: 8398 | GridSize: 14
Generation 67 | Revalues: 8527 | GridSize: 14
Generation 68 | Revalues: 8645 | GridSize: 14
Generation 69 | Revalues: 8771 | GridSize: 14
Generation 70 | Revalues: 8900 | GridSize: 14
Generation 71 | Revalues: 9023 | GridSize: 14
Generation 72 | Revalues: 9145 | GridSize: 14
Generation 73 | Revalues: 9269 | GridSize: 14
Generation 74 | Revalues: 9390 | GridSize: 15
Generation 75 | Revalues: 9516 | GridSize: 15
Generation 76 | Revalues: 9641 | GridSize: 15
Generation 77 | Revalues: 9768 | GridSize: 15
Generation 78 | Revalues: 9891 | GridSize: 15
Generation 79 | Revalues: 10017 | GridSize: 15
Generation 80 | Revalues: 10140 | GridSize: 15
Generation 81 | Revalues: 10271 | GridSize: 14
Generation 82 | Revalues: 10397 | GridSize: 14
Generation 83 | Revalues: 10524 | GridSize: 14
Generation 84 | Revalues: 10652 | GridSize: 14
Generation 85 | Revalues: 10780 | GridSize: 14
Generation 86 | Revalues: 10907 | GridSize: 14
Generation 87 | Revalues: 11029 | GridSize: 14
Generation 88 | Revalues: 11155 | GridSize: 14
Generation 89 | Revalues: 11282 | GridSize: 14
Generation 90 | Revalues: 11407 | GridSize: 14
Generation 91 | Revalues: 11527 | GridSize: 14
Generation 92 | Revalues: 11651 | GridSize: 14
Generation 93 | Revalues: 11783 | GridSize: 15
Generation 94 | Revalues: 11908 | GridSize: 15
Generation 95 | Revalues: 12027 | GridSize: 15
Generation 96 | Revalues: 12152 | GridSize: 15
Generation 97 | Revalues: 12289 | GridSize: 15
Generation 98 | Revalues: 12416 | GridSize: 15
Generation 99 | Revalues: 12552 | GridSize: 15
Generation 100 | Revalues: 12679 | GridSize: 15
Generation 101 | Revalues: 12804 | GridSize: 16
Generation 102 | Revalues: 12926 | GridSize: 16
Generation 103 | Revalues: 13055 | GridSize: 16
Generation 104 | Revalues: 13180 | GridSize: 16
Generation 105 | Revalues: 13300 | GridSize: 16
Generation 106 | Revalues: 13427 | GridSize: 16
Generation 107 | Revalues: 13553 | GridSize: 16
Generation 108 | Revalues: 13685 | GridSize: 16
Generation 109 | Revalues: 13817 | GridSize: 16
Generation 110 | Revalues: 13943 | GridSize: 14
Generation 111 | Revalues: 14061 | GridSize: 14
Generation 112 | Revalues: 14182 | GridSize: 14
Generation 113 | Revalues: 14303 | GridSize: 14
Generation 114 | Revalues: 14430 | GridSize: 14
Generation 115 | Revalues: 14557 | GridSize: 14
Generation 116 | Revalues: 14691 | GridSize: 14
Generation 117 | Revalues: 14817 | GridSize: 14
Generation 118 | Revalues: 14941 | GridSize: 14
Generation 119 | Revalues: 15068 | GridSize: 14
Generation 120 | Revalues: 15181 | GridSize: 14
Generation 121 | Revalues: 15301 | GridSize: 14
Generation 122 | Revalues: 15426 | GridSize: 14
Generation 123 | Revalues: 15560 | GridSize: 14
