Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 711 | GridSize: 4
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 962 | GridSize: 4
Generation 8 | Revalues: 1092 | GridSize: 4
Generation 9 | Revalues: 1208 | GridSize: 5
Generation 10 | Revalues: 1335 | GridSize: 5
Generation 11 | Revalues: 1453 | GridSize: 5
Generation 12 | Revalues: 1583 | GridSize: 5
Generation 13 | Revalues: 1704 | GridSize: 5
Generation 14 | Revalues: 1830 | GridSize: 5
Generation 15 | Revalues: 1954 | GridSize: 5
Generation 16 | Revalues: 2084 | GridSize: 5
Generation 17 | Revalues: 2205 | GridSize: 6
Generation 18 | Revalues: 2328 | GridSize: 6
Generation 19 | Revalues: 2456 | GridSize: 6
Generation 20 | Revalues: 2583 | GridSize: 6
Generation 21 | Revalues: 2710 | GridSize: 6
Generation 22 | Revalues: 2843 | GridSize: 7
Generation 23 | Revalues: 2969 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3217 | GridSize: 7
Generation 26 | Revalues: 3347 | GridSize: 7
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4224 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4727 | GridSize: 8
Generation 38 | Revalues: 4853 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 8
Generation 42 | Revalues: 5356 | GridSize: 8
Generation 43 | Revalues: 5483 | GridSize: 8
Generation 44 | Revalues: 5612 | GridSize: 8
Generation 45 | Revalues: 5729 | GridSize: 8
Generation 46 | Revalues: 5854 | GridSize: 8
Generation 47 | Revalues: 5979 | GridSize: 8
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6355 | GridSize: 9
Generation 51 | Revalues: 6480 | GridSize: 9
Generation 52 | Revalues: 6613 | GridSize: 9
Generation 53 | Revalues: 6744 | GridSize: 9
Generation 54 | Revalues: 6867 | GridSize: 9
Generation 55 | Revalues: 6991 | GridSize: 9
Generation 56 | Revalues: 7113 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7364 | GridSize: 9
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 9
Generation 61 | Revalues: 7746 | GridSize: 9
Generation 62 | Revalues: 7873 | GridSize: 9
Generation 63 | Revalues: 7999 | GridSize: 9
Generation 64 | Revalues: 8126 | GridSize: 9
Generation 65 | Revalues: 8254 | GridSize: 9
Generation 66 | Revalues: 8381 | GridSize: 9
Generation 67 | Revalues: 8511 | GridSize: 9
Generation 68 | Revalues: 8636 | GridSize: 9
Generation 69 | Revalues: 8754 | GridSize: 9
Generation 70 | Revalues: 8882 | GridSize: 9
Generation 71 | Revalues: 9013 | GridSize: 9
Generation 72 | Revalues: 9133 | GridSize: 9
Generation 73 | Revalues: 9262 | GridSize: 9
Generation 74 | Revalues: 9390 | GridSize: 9
Generation 75 | Revalues: 9516 | GridSize: 9
Generation 76 | Revalues: 9640 | GridSize: 9
Generation 77 | Revalues: 9768 | GridSize: 9
Generation 78 | Revalues: 9889 | GridSize: 9
Generation 79 | Revalues: 10015 | GridSize: 9
Generation 80 | Revalues: 10139 | GridSize: 9
Generation 81 | Revalues: 10268 | GridSize: 7
Generation 82 | Revalues: 10385 | GridSize: 7
Generation 83 | Revalues: 10511 | GridSize: 7
Generation 84 | Revalues: 10637 | GridSize: 7
Generation 85 | Revalues: 10763 | GridSize: 7
Generation 86 | Revalues: 10886 | GridSize: 8
Generation 87 | Revalues: 11012 | GridSize: 8
Generation 88 | Revalues: 11141 | GridSize: 8
Generation 89 | Revalues: 11267 | GridSize: 8
Generation 90 | Revalues: 11397 | GridSize: 9
Generation 91 | Revalues: 11524 | GridSize: 9
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11778 | GridSize: 9
Generation 94 | Revalues: 11900 | GridSize: 9
Generation 95 | Revalues: 12019 | GridSize: 9
Generation 96 | Revalues: 12149 | GridSize: 9
Generation 97 | Revalues: 12269 | GridSize: 9
Generation 98 | Revalues: 12398 | GridSize: 9
Generation 99 | Revalues: 12524 | GridSize: 9
Generation 100 | Revalues: 12644 | GridSize: 9
Generation 101 | Revalues: 12772 | GridSize: 9
Generation 102 | Revalues: 12903 | GridSize: 10
Generation 103 | Revalues: 13022 | GridSize: 10
Generation 104 | Revalues: 13157 | GridSize: 10
Generation 105 | Revalues: 13282 | GridSize: 10
Generation 106 | Revalues: 13410 | GridSize: 10
Generation 107 | Revalues: 13537 | GridSize: 10
Generation 108 | Revalues: 13660 | GridSize: 10
Generation 109 | Revalues: 13773 | GridSize: 10
Generation 110 | Revalues: 13899 | GridSize: 10
Generation 111 | Revalues: 14020 | GridSize: 10
Generation 112 | Revalues: 14149 | GridSize: 10
Generation 113 | Revalues: 14275 | GridSize: 10
Generation 114 | Revalues: 14402 | GridSize: 10
Generation 115 | Revalues: 14526 | GridSize: 10
Generation 116 | Revalues: 14650 | GridSize: 10
Generation 117 | Revalues: 14778 | GridSize: 10
Generation 118 | Revalues: 14903 | GridSize: 10
Generation 119 | Revalues: 15029 | GridSize: 10
Generation 120 | Revalues: 15159 | GridSize: 10
Generation 121 | Revalues: 15287 | GridSize: 10
Generation 122 | Revalues: 15413 | GridSize: 10
Generation 123 | Revalues: 15534 | GridSize: 10
Generation 124 | Revalues: 15657 | GridSize: 10
Generation 125 | Revalues: 15782 | GridSize: 10
Generation 126 | Revalues: 15908 | GridSize: 11
Generation 127 | Revalues: 16036 | GridSize: 11
Generation 128 | Revalues: 16159 | GridSize: 11
Generation 129 | Revalues: 16276 | GridSize: 11
Generation 130 | Revalues: 16396 | GridSize: 11
Generation 131 | Revalues: 16519 | GridSize: 11
Generation 132 | Revalues: 16646 | GridSize: 11
Generation 133 | Revalues: 16774 | GridSize: 11
Generation 134 | Revalues: 16898 | GridSize: 11
Generation 135 | Revalues: 17016 | GridSize: 11
Generation 136 | Revalues: 17139 | GridSize: 11
Generation 137 | Revalues: 17272 | GridSize: 11
Generation 138 | Revalues: 17399 | GridSize: 12
Generation 139 | Revalues: 17525 | GridSize: 12
Generation 140 | Revalues: 17651 | GridSize: 12
Generation 141 | Revalues: 17773 | GridSize: 12
Generation 142 | Revalues: 17902 | GridSize: 12
Generation 143 | Revalues: 18026 | GridSize: 12
Generation 144 | Revalues: 18158 | GridSize: 12
Generation 145 | Revalues: 18278 | GridSize: 12
Generation 146 | Revalues: 18399 | GridSize: 12
Generation 147 | Revalues: 18527 | GridSize: 12
Generation 148 | Revalues: 18654 | GridSize: 12
Generation 149 | Revalues: 18783 | GridSize: 12
Generation 150 | Revalues: 18907 | GridSize: 12
Generation 151 | Revalues: 19032 | GridSize: 12
Generation 152 | Revalues: 19158 | GridSize: 12
Generation 153 | Revalues: 19280 | GridSize: 12
Generation 154 | Revalues: 19405 | GridSize: 12
Generation 155 | Revalues: 19526 | GridSize: 12
Generation 156 | Revalues: 19650 | GridSize: 12
Generation 157 | Revalues: 19772 | GridSize: 12
Generation 158 | Revalues: 19896 | GridSize: 12
Generation 159 | Revalues: 20021 | GridSize: 12
Generation 160 | Revalues: 20145 | GridSize: 12
Generation 161 | Revalues: 20270 | GridSize: 12
Generation 162 | Revalues: 20390 | GridSize: 12
Generation 163 | Revalues: 20513 | GridSize: 12
Generation 164 | Revalues: 20641 | GridSize: 12
Generation 165 | Revalues: 20771 | GridSize: 12
Generation 166 | Revalues: 20894 | GridSize: 12
Generation 167 | Revalues: 21026 | GridSize: 12
Generation 168 | Revalues: 21157 | GridSize: 12
Generation 169 | Revalues: 21283 | GridSize: 12
Generation 170 | Revalues: 21416 | GridSize: 12
Generation 171 | Revalues: 21541 | GridSize: 11
Generation 172 | Revalues: 21676 | GridSize: 11
Generation 173 | Revalues: 21802 | GridSize: 12
Generation 174 | Revalues: 21924 | GridSize: 12
Generation 175 | Revalues: 22049 | GridSize: 12
Generation 176 | Revalues: 22181 | GridSize: 13
Generation 177 | Revalues: 22301 | GridSize: 13
Generation 178 | Revalues: 22423 | GridSize: 13
Generation 179 | Revalues: 22552 | GridSize: 13
Generation 180 | Revalues: 22681 | GridSize: 13
Generation 181 | Revalues: 22806 | GridSize: 13
Generation 182 | Revalues: 22932 | GridSize: 13
Generation 183 | Revalues: 23063 | GridSize: 13
Generation 184 | Revalues: 23179 | GridSize: 13
Generation 185 | Revalues: 23313 | GridSize: 13
Generation 186 | Revalues: 23434 | GridSize: 13
Generation 187 | Revalues: 23555 | GridSize: 13
Generation 188 | Revalues: 23680 | GridSize: 13
Generation 189 | Revalues: 23806 | GridSize: 13
Generation 190 | Revalues: 23932 | GridSize: 13
Generation 191 | Revalues: 24057 | GridSize: 13
Generation 192 | Revalues: 24190 | GridSize: 13
Generation 193 | Revalues: 24313 | GridSize: 13
Generation 194 | Revalues: 24442 | GridSize: 13
Generation 195 | Revalues: 24574 | GridSize: 13
Generation 196 | Revalues: 24701 | GridSize: 13
Generation 197 | Revalues: 24829 | GridSize: 13
Generation 198 | Revalues: 24963 | GridSize: 13
Generation 199 | Revalues: 25085 | GridSize: 14
Generation 200 | Revalues: 25208 | GridSize: 14
Generation 201 | Revalues: 25337 | GridSize: 14
Generation 202 | Revalues: 25462 | GridSize: 14
Generation 203 | Revalues: 25581 | GridSize: 14
Generation 204 | Revalues: 25710 | GridSize: 14
Generation 205 | Revalues: 25828 | GridSize: 14
Generation 206 | Revalues: 25951 | GridSize: 14
Generation 207 | Revalues: 26075 | GridSize: 14
Generation 208 | Revalues: 26207 | GridSize: 14
Generation 209 | Revalues: 26332 | GridSize: 14
Generation 210 | Revalues: 26460 | GridSize: 14
Generation 211 | Revalues: 26582 | GridSize: 14
Generation 212 | Revalues: 26708 | GridSize: 14
Generation 213 | Revalues: 26834 | GridSize: 14
Generation 214 | Revalues: 26954 | GridSize: 14
Generation 215 | Revalues: 27081 | GridSize: 14
Generation 216 | Revalues: 27208 | GridSize: 13
Generation 217 | Revalues: 27340 | GridSize: 10
Generation 218 | Revalues: 27462 | GridSize: 10
Generation 219 | Revalues: 27590 | GridSize: 10
Generation 220 | Revalues: 27720 | GridSize: 10
Generation 221 | Revalues: 27848 | GridSize: 10
Generation 222 | Revalues: 27970 | GridSize: 10
Generation 223 | Revalues: 28095 | GridSize: 10
Generation 224 | Revalues: 28223 | GridSize: 10
Generation 225 | Revalues: 28348 | GridSize: 10
