Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 616 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 998 | GridSize: 11
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 13
Generation 15 | Revalues: 1997 | GridSize: 13
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3123 | GridSize: 7
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4256 | GridSize: 7
Generation 34 | Revalues: 4381 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5140 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5509 | GridSize: 9
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5767 | GridSize: 9
Generation 46 | Revalues: 5891 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 10
Generation 52 | Revalues: 6650 | GridSize: 10
Generation 53 | Revalues: 6780 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7033 | GridSize: 10
Generation 56 | Revalues: 7159 | GridSize: 10
Generation 57 | Revalues: 7289 | GridSize: 10
Generation 58 | Revalues: 7414 | GridSize: 10
Generation 59 | Revalues: 7540 | GridSize: 10
Generation 60 | Revalues: 7662 | GridSize: 10
Generation 61 | Revalues: 7788 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8037 | GridSize: 10
Generation 64 | Revalues: 8164 | GridSize: 10
Generation 65 | Revalues: 8293 | GridSize: 10
Generation 66 | Revalues: 8421 | GridSize: 10
Generation 67 | Revalues: 8549 | GridSize: 10
Generation 68 | Revalues: 8670 | GridSize: 10
Generation 69 | Revalues: 8797 | GridSize: 10
Generation 70 | Revalues: 8924 | GridSize: 10
Generation 71 | Revalues: 9051 | GridSize: 10
Generation 72 | Revalues: 9175 | GridSize: 10
Generation 73 | Revalues: 9300 | GridSize: 10
Generation 74 | Revalues: 9423 | GridSize: 10
Generation 75 | Revalues: 9547 | GridSize: 10
Generation 76 | Revalues: 9672 | GridSize: 10
Generation 77 | Revalues: 9796 | GridSize: 10
Generation 78 | Revalues: 9921 | GridSize: 10
Generation 79 | Revalues: 10043 | GridSize: 10
Generation 80 | Revalues: 10170 | GridSize: 10
Generation 81 | Revalues: 10287 | GridSize: 10
Generation 82 | Revalues: 10418 | GridSize: 10
Generation 83 | Revalues: 10537 | GridSize: 10
Generation 84 | Revalues: 10662 | GridSize: 10
Generation 85 | Revalues: 10791 | GridSize: 10
Generation 86 | Revalues: 10922 | GridSize: 10
Generation 87 | Revalues: 11055 | GridSize: 10
Generation 88 | Revalues: 11190 | GridSize: 10
Generation 89 | Revalues: 11311 | GridSize: 10
Generation 90 | Revalues: 11437 | GridSize: 10
Generation 91 | Revalues: 11566 | GridSize: 10
Generation 92 | Revalues: 11692 | GridSize: 10
Generation 93 | Revalues: 11816 | GridSize: 11
Generation 94 | Revalues: 11938 | GridSize: 11
Generation 95 | Revalues: 12065 | GridSize: 11
Generation 96 | Revalues: 12191 | GridSize: 11
Generation 97 | Revalues: 12323 | GridSize: 11
Generation 98 | Revalues: 12449 | GridSize: 11
Generation 99 | Revalues: 12577 | GridSize: 11
Generation 100 | Revalues: 12699 | GridSize: 11
Generation 101 | Revalues: 12825 | GridSize: 11
Generation 102 | Revalues: 12950 | GridSize: 11
Generation 103 | Revalues: 13072 | GridSize: 11
Generation 104 | Revalues: 13202 | GridSize: 11
Generation 105 | Revalues: 13336 | GridSize: 11
Generation 106 | Revalues: 13466 | GridSize: 11
Generation 107 | Revalues: 13590 | GridSize: 11
Generation 108 | Revalues: 13724 | GridSize: 11
Generation 109 | Revalues: 13858 | GridSize: 11
Generation 110 | Revalues: 13983 | GridSize: 11
Generation 111 | Revalues: 14108 | GridSize: 11
Generation 112 | Revalues: 14234 | GridSize: 11
Generation 113 | Revalues: 14362 | GridSize: 11
Generation 114 | Revalues: 14488 | GridSize: 11
Generation 115 | Revalues: 14615 | GridSize: 11
Generation 116 | Revalues: 14743 | GridSize: 11
Generation 117 | Revalues: 14870 | GridSize: 11
Generation 118 | Revalues: 14994 | GridSize: 11
Generation 119 | Revalues: 15121 | GridSize: 11
Generation 120 | Revalues: 15242 | GridSize: 11
Generation 121 | Revalues: 15369 | GridSize: 11
Generation 122 | Revalues: 15496 | GridSize: 11
Generation 123 | Revalues: 15621 | GridSize: 11
Generation 124 | Revalues: 15746 | GridSize: 11
Generation 125 | Revalues: 15876 | GridSize: 11
Generation 126 | Revalues: 15999 | GridSize: 11
Generation 127 | Revalues: 16117 | GridSize: 11
Generation 128 | Revalues: 16245 | GridSize: 11
