Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2493 | GridSize: 13
Generation 20 | Revalues: 2614 | GridSize: 13
Generation 21 | Revalues: 2737 | GridSize: 13
Generation 22 | Revalues: 2862 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3241 | GridSize: 14
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3483 | GridSize: 14
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3735 | GridSize: 14
Generation 30 | Revalues: 3861 | GridSize: 14
Generation 31 | Revalues: 3987 | GridSize: 15
Generation 32 | Revalues: 4113 | GridSize: 15
Generation 33 | Revalues: 4238 | GridSize: 15
Generation 34 | Revalues: 4358 | GridSize: 15
Generation 35 | Revalues: 4487 | GridSize: 15
Generation 36 | Revalues: 4616 | GridSize: 15
Generation 37 | Revalues: 4738 | GridSize: 15
Generation 38 | Revalues: 4864 | GridSize: 15
Generation 39 | Revalues: 4990 | GridSize: 15
Generation 40 | Revalues: 5116 | GridSize: 15
Generation 41 | Revalues: 5242 | GridSize: 15
Generation 42 | Revalues: 5363 | GridSize: 15
Generation 43 | Revalues: 5483 | GridSize: 15
Generation 44 | Revalues: 5603 | GridSize: 15
Generation 45 | Revalues: 5721 | GridSize: 15
Generation 46 | Revalues: 5851 | GridSize: 15
Generation 47 | Revalues: 5980 | GridSize: 15
Generation 48 | Revalues: 6109 | GridSize: 15
Generation 49 | Revalues: 6239 | GridSize: 15
Generation 50 | Revalues: 6364 | GridSize: 15
Generation 51 | Revalues: 6490 | GridSize: 15
Generation 52 | Revalues: 6619 | GridSize: 16
Generation 53 | Revalues: 6748 | GridSize: 17
Generation 54 | Revalues: 6867 | GridSize: 17
Generation 55 | Revalues: 6995 | GridSize: 17
Generation 56 | Revalues: 7114 | GridSize: 18
Generation 57 | Revalues: 7233 | GridSize: 18
Generation 58 | Revalues: 7354 | GridSize: 18
Generation 59 | Revalues: 7477 | GridSize: 18
Generation 60 | Revalues: 7598 | GridSize: 18
Generation 61 | Revalues: 7719 | GridSize: 19
Generation 62 | Revalues: 7845 | GridSize: 19
Generation 63 | Revalues: 7969 | GridSize: 19
Generation 64 | Revalues: 8091 | GridSize: 19
Generation 65 | Revalues: 8213 | GridSize: 19
Generation 66 | Revalues: 8330 | GridSize: 19
Generation 67 | Revalues: 8451 | GridSize: 19
Generation 68 | Revalues: 8572 | GridSize: 20
Generation 69 | Revalues: 8698 | GridSize: 21
Generation 70 | Revalues: 8826 | GridSize: 21
Generation 71 | Revalues: 8947 | GridSize: 21
Generation 72 | Revalues: 9068 | GridSize: 21
Generation 73 | Revalues: 9191 | GridSize: 21
Generation 74 | Revalues: 9316 | GridSize: 19
Generation 75 | Revalues: 9441 | GridSize: 19
Generation 76 | Revalues: 9559 | GridSize: 19
Generation 77 | Revalues: 9677 | GridSize: 19
Generation 78 | Revalues: 9799 | GridSize: 19
Generation 79 | Revalues: 9925 | GridSize: 19
Generation 80 | Revalues: 10051 | GridSize: 19
Generation 81 | Revalues: 10170 | GridSize: 14
Generation 82 | Revalues: 10298 | GridSize: 14
Generation 83 | Revalues: 10423 | GridSize: 14
Generation 84 | Revalues: 10548 | GridSize: 14
Generation 85 | Revalues: 10674 | GridSize: 14
Generation 86 | Revalues: 10803 | GridSize: 14
Generation 87 | Revalues: 10932 | GridSize: 14
Generation 88 | Revalues: 11055 | GridSize: 14
Generation 89 | Revalues: 11178 | GridSize: 14
