Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3865 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4113 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4368 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 7
Generation 36 | Revalues: 4621 | GridSize: 7
Generation 37 | Revalues: 4745 | GridSize: 7
Generation 38 | Revalues: 4866 | GridSize: 7
Generation 39 | Revalues: 4988 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5628 | GridSize: 7
Generation 45 | Revalues: 5756 | GridSize: 7
Generation 46 | Revalues: 5882 | GridSize: 7
Generation 47 | Revalues: 6001 | GridSize: 7
Generation 48 | Revalues: 6122 | GridSize: 7
Generation 49 | Revalues: 6246 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 7
Generation 51 | Revalues: 6496 | GridSize: 7
Generation 52 | Revalues: 6622 | GridSize: 7
Generation 53 | Revalues: 6739 | GridSize: 7
Generation 54 | Revalues: 6860 | GridSize: 7
Generation 55 | Revalues: 6985 | GridSize: 7
Generation 56 | Revalues: 7110 | GridSize: 7
Generation 57 | Revalues: 7234 | GridSize: 7
Generation 58 | Revalues: 7356 | GridSize: 7
Generation 59 | Revalues: 7478 | GridSize: 7
Generation 60 | Revalues: 7599 | GridSize: 7
Generation 61 | Revalues: 7726 | GridSize: 7
Generation 62 | Revalues: 7843 | GridSize: 7
Generation 63 | Revalues: 7963 | GridSize: 7
Generation 64 | Revalues: 8087 | GridSize: 7
Generation 65 | Revalues: 8210 | GridSize: 7
Generation 66 | Revalues: 8334 | GridSize: 7
Generation 67 | Revalues: 8460 | GridSize: 8
Generation 68 | Revalues: 8582 | GridSize: 8
Generation 69 | Revalues: 8706 | GridSize: 8
Generation 70 | Revalues: 8834 | GridSize: 8
Generation 71 | Revalues: 8954 | GridSize: 8
Generation 72 | Revalues: 9074 | GridSize: 8
Generation 73 | Revalues: 9197 | GridSize: 8
Generation 74 | Revalues: 9324 | GridSize: 8
Generation 75 | Revalues: 9452 | GridSize: 8
Generation 76 | Revalues: 9565 | GridSize: 8
Generation 77 | Revalues: 9690 | GridSize: 8
Generation 78 | Revalues: 9817 | GridSize: 8
Generation 79 | Revalues: 9946 | GridSize: 8
Generation 80 | Revalues: 10068 | GridSize: 8
Generation 81 | Revalues: 10192 | GridSize: 8
Generation 82 | Revalues: 10316 | GridSize: 8
Generation 83 | Revalues: 10442 | GridSize: 8
Generation 84 | Revalues: 10570 | GridSize: 9
Generation 85 | Revalues: 10692 | GridSize: 9
Generation 86 | Revalues: 10813 | GridSize: 9
Generation 87 | Revalues: 10942 | GridSize: 9
Generation 88 | Revalues: 11071 | GridSize: 9
