Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 6
Generation 13 | Revalues: 1721 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 6
Generation 15 | Revalues: 1963 | GridSize: 4
Generation 16 | Revalues: 2085 | GridSize: 5
Generation 17 | Revalues: 2205 | GridSize: 5
Generation 18 | Revalues: 2325 | GridSize: 5
Generation 19 | Revalues: 2448 | GridSize: 5
Generation 20 | Revalues: 2572 | GridSize: 5
Generation 21 | Revalues: 2700 | GridSize: 5
Generation 22 | Revalues: 2821 | GridSize: 5
Generation 23 | Revalues: 2945 | GridSize: 6
Generation 24 | Revalues: 3069 | GridSize: 6
Generation 25 | Revalues: 3191 | GridSize: 5
Generation 26 | Revalues: 3319 | GridSize: 5
Generation 27 | Revalues: 3446 | GridSize: 6
Generation 28 | Revalues: 3565 | GridSize: 6
Generation 29 | Revalues: 3694 | GridSize: 6
Generation 30 | Revalues: 3817 | GridSize: 6
Generation 31 | Revalues: 3945 | GridSize: 6
Generation 32 | Revalues: 4071 | GridSize: 6
Generation 33 | Revalues: 4197 | GridSize: 6
Generation 34 | Revalues: 4319 | GridSize: 6
Generation 35 | Revalues: 4447 | GridSize: 6
Generation 36 | Revalues: 4572 | GridSize: 6
Generation 37 | Revalues: 4695 | GridSize: 6
Generation 38 | Revalues: 4817 | GridSize: 6
Generation 39 | Revalues: 4938 | GridSize: 6
Generation 40 | Revalues: 5065 | GridSize: 7
Generation 41 | Revalues: 5193 | GridSize: 8
Generation 42 | Revalues: 5315 | GridSize: 8
Generation 43 | Revalues: 5444 | GridSize: 8
Generation 44 | Revalues: 5568 | GridSize: 9
Generation 45 | Revalues: 5695 | GridSize: 9
Generation 46 | Revalues: 5819 | GridSize: 9
Generation 47 | Revalues: 5944 | GridSize: 9
Generation 48 | Revalues: 6062 | GridSize: 10
Generation 49 | Revalues: 6185 | GridSize: 10
Generation 50 | Revalues: 6310 | GridSize: 8
Generation 51 | Revalues: 6433 | GridSize: 8
Generation 52 | Revalues: 6558 | GridSize: 8
Generation 53 | Revalues: 6680 | GridSize: 8
Generation 54 | Revalues: 6808 | GridSize: 8
Generation 55 | Revalues: 6939 | GridSize: 8
Generation 56 | Revalues: 7065 | GridSize: 8
Generation 57 | Revalues: 7189 | GridSize: 8
Generation 58 | Revalues: 7316 | GridSize: 8
Generation 59 | Revalues: 7440 | GridSize: 8
Generation 60 | Revalues: 7561 | GridSize: 8
Generation 61 | Revalues: 7684 | GridSize: 8
Generation 62 | Revalues: 7802 | GridSize: 8
Generation 63 | Revalues: 7930 | GridSize: 8
Generation 64 | Revalues: 8053 | GridSize: 8
Generation 65 | Revalues: 8176 | GridSize: 8
Generation 66 | Revalues: 8301 | GridSize: 8
Generation 67 | Revalues: 8422 | GridSize: 8
Generation 68 | Revalues: 8547 | GridSize: 8
Generation 69 | Revalues: 8679 | GridSize: 8
Generation 70 | Revalues: 8806 | GridSize: 9
Generation 71 | Revalues: 8928 | GridSize: 9
Generation 72 | Revalues: 9053 | GridSize: 9
Generation 73 | Revalues: 9174 | GridSize: 9
Generation 74 | Revalues: 9298 | GridSize: 9
Generation 75 | Revalues: 9420 | GridSize: 9
Generation 76 | Revalues: 9547 | GridSize: 9
Generation 77 | Revalues: 9673 | GridSize: 9
Generation 78 | Revalues: 9800 | GridSize: 9
Generation 79 | Revalues: 9927 | GridSize: 9
Generation 80 | Revalues: 10053 | GridSize: 9
Generation 81 | Revalues: 10179 | GridSize: 9
Generation 82 | Revalues: 10298 | GridSize: 9
Generation 83 | Revalues: 10424 | GridSize: 9
Generation 84 | Revalues: 10546 | GridSize: 9
Generation 85 | Revalues: 10674 | GridSize: 10
Generation 86 | Revalues: 10803 | GridSize: 10
Generation 87 | Revalues: 10929 | GridSize: 10
