Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1977 | GridSize: 12
Generation 16 | Revalues: 2091 | GridSize: 12
Generation 17 | Revalues: 2212 | GridSize: 12
Generation 18 | Revalues: 2338 | GridSize: 12
Generation 19 | Revalues: 2459 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2836 | GridSize: 12
Generation 23 | Revalues: 2962 | GridSize: 12
Generation 24 | Revalues: 3088 | GridSize: 12
Generation 25 | Revalues: 3219 | GridSize: 12
Generation 26 | Revalues: 3348 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3720 | GridSize: 12
Generation 30 | Revalues: 3841 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 13
Generation 32 | Revalues: 4086 | GridSize: 13
Generation 33 | Revalues: 4208 | GridSize: 13
Generation 34 | Revalues: 4338 | GridSize: 13
Generation 35 | Revalues: 4467 | GridSize: 13
Generation 36 | Revalues: 4594 | GridSize: 13
Generation 37 | Revalues: 4720 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 13
Generation 39 | Revalues: 4968 | GridSize: 14
Generation 40 | Revalues: 5091 | GridSize: 14
Generation 41 | Revalues: 5219 | GridSize: 14
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5478 | GridSize: 14
Generation 44 | Revalues: 5606 | GridSize: 14
Generation 45 | Revalues: 5723 | GridSize: 14
