Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2091 | GridSize: 11
Generation 17 | Revalues: 2210 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 14
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3720 | GridSize: 10
Generation 30 | Revalues: 3837 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4221 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4839 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5346 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 10
Generation 44 | Revalues: 5596 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5849 | GridSize: 10
Generation 47 | Revalues: 5972 | GridSize: 10
Generation 48 | Revalues: 6096 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6351 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6608 | GridSize: 10
Generation 53 | Revalues: 6730 | GridSize: 10
Generation 54 | Revalues: 6854 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 10
Generation 56 | Revalues: 7097 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 11
Generation 58 | Revalues: 7347 | GridSize: 11
Generation 59 | Revalues: 7470 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7722 | GridSize: 11
Generation 62 | Revalues: 7845 | GridSize: 11
Generation 63 | Revalues: 7969 | GridSize: 11
Generation 64 | Revalues: 8090 | GridSize: 11
Generation 65 | Revalues: 8212 | GridSize: 12
Generation 66 | Revalues: 8334 | GridSize: 12
Generation 67 | Revalues: 8456 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 13
Generation 69 | Revalues: 8708 | GridSize: 13
Generation 70 | Revalues: 8829 | GridSize: 13
Generation 71 | Revalues: 8945 | GridSize: 13
Generation 72 | Revalues: 9070 | GridSize: 13
Generation 73 | Revalues: 9197 | GridSize: 13
Generation 74 | Revalues: 9327 | GridSize: 13
Generation 75 | Revalues: 9453 | GridSize: 13
Generation 76 | Revalues: 9578 | GridSize: 13
Generation 77 | Revalues: 9705 | GridSize: 13
Generation 78 | Revalues: 9831 | GridSize: 13
Generation 79 | Revalues: 9954 | GridSize: 13
Generation 80 | Revalues: 10075 | GridSize: 13
Generation 81 | Revalues: 10204 | GridSize: 13
Generation 82 | Revalues: 10328 | GridSize: 13
Generation 83 | Revalues: 10453 | GridSize: 13
Generation 84 | Revalues: 10578 | GridSize: 13
Generation 85 | Revalues: 10699 | GridSize: 14
Generation 86 | Revalues: 10827 | GridSize: 14
Generation 87 | Revalues: 10952 | GridSize: 14
Generation 88 | Revalues: 11081 | GridSize: 14
Generation 89 | Revalues: 11202 | GridSize: 14
