Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3370 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 5
Generation 30 | Revalues: 3866 | GridSize: 5
Generation 31 | Revalues: 3989 | GridSize: 5
Generation 32 | Revalues: 4116 | GridSize: 5
Generation 33 | Revalues: 4239 | GridSize: 5
Generation 34 | Revalues: 4366 | GridSize: 5
Generation 35 | Revalues: 4487 | GridSize: 5
Generation 36 | Revalues: 4612 | GridSize: 5
Generation 37 | Revalues: 4736 | GridSize: 5
Generation 38 | Revalues: 4860 | GridSize: 5
Generation 39 | Revalues: 4989 | GridSize: 5
Generation 40 | Revalues: 5121 | GridSize: 5
Generation 41 | Revalues: 5238 | GridSize: 6
Generation 42 | Revalues: 5361 | GridSize: 6
Generation 43 | Revalues: 5488 | GridSize: 6
Generation 44 | Revalues: 5620 | GridSize: 7
Generation 45 | Revalues: 5750 | GridSize: 7
Generation 46 | Revalues: 5881 | GridSize: 7
Generation 47 | Revalues: 6011 | GridSize: 7
Generation 48 | Revalues: 6137 | GridSize: 7
Generation 49 | Revalues: 6262 | GridSize: 7
Generation 50 | Revalues: 6396 | GridSize: 7
Generation 51 | Revalues: 6522 | GridSize: 7
Generation 52 | Revalues: 6639 | GridSize: 8
Generation 53 | Revalues: 6763 | GridSize: 8
Generation 54 | Revalues: 6884 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7143 | GridSize: 9
Generation 57 | Revalues: 7273 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7521 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7768 | GridSize: 9
Generation 62 | Revalues: 7893 | GridSize: 9
Generation 63 | Revalues: 8021 | GridSize: 9
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8270 | GridSize: 9
Generation 66 | Revalues: 8393 | GridSize: 9
Generation 67 | Revalues: 8524 | GridSize: 9
Generation 68 | Revalues: 8652 | GridSize: 9
Generation 69 | Revalues: 8777 | GridSize: 8
Generation 70 | Revalues: 8907 | GridSize: 8
Generation 71 | Revalues: 9032 | GridSize: 8
Generation 72 | Revalues: 9154 | GridSize: 8
Generation 73 | Revalues: 9287 | GridSize: 8
Generation 74 | Revalues: 9415 | GridSize: 8
Generation 75 | Revalues: 9542 | GridSize: 8
Generation 76 | Revalues: 9664 | GridSize: 8
Generation 77 | Revalues: 9789 | GridSize: 8
Generation 78 | Revalues: 9915 | GridSize: 8
Generation 79 | Revalues: 10043 | GridSize: 8
Generation 80 | Revalues: 10171 | GridSize: 8
Generation 81 | Revalues: 10291 | GridSize: 8
Generation 82 | Revalues: 10420 | GridSize: 9
Generation 83 | Revalues: 10545 | GridSize: 10
Generation 84 | Revalues: 10674 | GridSize: 10
Generation 85 | Revalues: 10797 | GridSize: 10
Generation 86 | Revalues: 10923 | GridSize: 10
Generation 87 | Revalues: 11054 | GridSize: 10
Generation 88 | Revalues: 11178 | GridSize: 10
Generation 89 | Revalues: 11303 | GridSize: 10
Generation 90 | Revalues: 11429 | GridSize: 10
Generation 91 | Revalues: 11547 | GridSize: 10
Generation 92 | Revalues: 11670 | GridSize: 10
Generation 93 | Revalues: 11796 | GridSize: 10
Generation 94 | Revalues: 11925 | GridSize: 10
Generation 95 | Revalues: 12050 | GridSize: 10
Generation 96 | Revalues: 12174 | GridSize: 10
Generation 97 | Revalues: 12298 | GridSize: 10
Generation 98 | Revalues: 12420 | GridSize: 10
Generation 99 | Revalues: 12548 | GridSize: 10
Generation 100 | Revalues: 12672 | GridSize: 10
Generation 101 | Revalues: 12798 | GridSize: 10
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13053 | GridSize: 11
Generation 104 | Revalues: 13179 | GridSize: 11
Generation 105 | Revalues: 13310 | GridSize: 11
Generation 106 | Revalues: 13436 | GridSize: 11
Generation 107 | Revalues: 13564 | GridSize: 11
Generation 108 | Revalues: 13692 | GridSize: 11
Generation 109 | Revalues: 13819 | GridSize: 11
Generation 110 | Revalues: 13949 | GridSize: 11
Generation 111 | Revalues: 14076 | GridSize: 11
Generation 112 | Revalues: 14203 | GridSize: 11
Generation 113 | Revalues: 14326 | GridSize: 11
Generation 114 | Revalues: 14451 | GridSize: 11
Generation 115 | Revalues: 14576 | GridSize: 11
Generation 116 | Revalues: 14700 | GridSize: 11
Generation 117 | Revalues: 14829 | GridSize: 11
Generation 118 | Revalues: 14960 | GridSize: 11
Generation 119 | Revalues: 15086 | GridSize: 11
Generation 120 | Revalues: 15213 | GridSize: 11
Generation 121 | Revalues: 15341 | GridSize: 11
Generation 122 | Revalues: 15469 | GridSize: 11
Generation 123 | Revalues: 15588 | GridSize: 11
Generation 124 | Revalues: 15713 | GridSize: 11
Generation 125 | Revalues: 15834 | GridSize: 11
Generation 126 | Revalues: 15961 | GridSize: 11
Generation 127 | Revalues: 16080 | GridSize: 11
Generation 128 | Revalues: 16212 | GridSize: 11
Generation 129 | Revalues: 16338 | GridSize: 11
Generation 130 | Revalues: 16471 | GridSize: 11
Generation 131 | Revalues: 16600 | GridSize: 11
Generation 132 | Revalues: 16726 | GridSize: 11
Generation 133 | Revalues: 16851 | GridSize: 11
Generation 134 | Revalues: 16982 | GridSize: 11
Generation 135 | Revalues: 17107 | GridSize: 11
Generation 136 | Revalues: 17236 | GridSize: 11
Generation 137 | Revalues: 17361 | GridSize: 11
Generation 138 | Revalues: 17493 | GridSize: 11
Generation 139 | Revalues: 17620 | GridSize: 11
Generation 140 | Revalues: 17747 | GridSize: 11
Generation 141 | Revalues: 17883 | GridSize: 11
Generation 142 | Revalues: 18008 | GridSize: 12
Generation 143 | Revalues: 18136 | GridSize: 12
Generation 144 | Revalues: 18256 | GridSize: 12
Generation 145 | Revalues: 18383 | GridSize: 12
Generation 146 | Revalues: 18515 | GridSize: 12
Generation 147 | Revalues: 18638 | GridSize: 12
Generation 148 | Revalues: 18761 | GridSize: 11
Generation 149 | Revalues: 18891 | GridSize: 11
Generation 150 | Revalues: 19009 | GridSize: 11
Generation 151 | Revalues: 19134 | GridSize: 12
Generation 152 | Revalues: 19262 | GridSize: 12
Generation 153 | Revalues: 19389 | GridSize: 12
Generation 154 | Revalues: 19516 | GridSize: 12
Generation 155 | Revalues: 19638 | GridSize: 12
Generation 156 | Revalues: 19760 | GridSize: 12
Generation 157 | Revalues: 19883 | GridSize: 12
Generation 158 | Revalues: 20003 | GridSize: 12
Generation 159 | Revalues: 20125 | GridSize: 12
Generation 160 | Revalues: 20248 | GridSize: 12
Generation 161 | Revalues: 20373 | GridSize: 12
Generation 162 | Revalues: 20499 | GridSize: 12
Generation 163 | Revalues: 20615 | GridSize: 12
Generation 164 | Revalues: 20730 | GridSize: 12
Generation 165 | Revalues: 20855 | GridSize: 12
Generation 166 | Revalues: 20983 | GridSize: 12
Generation 167 | Revalues: 21109 | GridSize: 12
Generation 168 | Revalues: 21235 | GridSize: 12
Generation 169 | Revalues: 21363 | GridSize: 12
Generation 170 | Revalues: 21485 | GridSize: 12
Generation 171 | Revalues: 21611 | GridSize: 12
Generation 172 | Revalues: 21734 | GridSize: 12
Generation 173 | Revalues: 21859 | GridSize: 12
Generation 174 | Revalues: 21985 | GridSize: 12
Generation 175 | Revalues: 22116 | GridSize: 12
Generation 176 | Revalues: 22244 | GridSize: 13
Generation 177 | Revalues: 22364 | GridSize: 13
Generation 178 | Revalues: 22491 | GridSize: 13
Generation 179 | Revalues: 22617 | GridSize: 13
Generation 180 | Revalues: 22743 | GridSize: 13
Generation 181 | Revalues: 22869 | GridSize: 13
Generation 182 | Revalues: 22987 | GridSize: 13
Generation 183 | Revalues: 23113 | GridSize: 13
Generation 184 | Revalues: 23240 | GridSize: 13
Generation 185 | Revalues: 23364 | GridSize: 13
Generation 186 | Revalues: 23492 | GridSize: 13
Generation 187 | Revalues: 23621 | GridSize: 14
Generation 188 | Revalues: 23745 | GridSize: 14
Generation 189 | Revalues: 23871 | GridSize: 14
Generation 190 | Revalues: 23995 | GridSize: 14
Generation 191 | Revalues: 24125 | GridSize: 14
Generation 192 | Revalues: 24249 | GridSize: 14
Generation 193 | Revalues: 24369 | GridSize: 14
Generation 194 | Revalues: 24496 | GridSize: 14
Generation 195 | Revalues: 24618 | GridSize: 14
Generation 196 | Revalues: 24745 | GridSize: 14
Generation 197 | Revalues: 24874 | GridSize: 14
Generation 198 | Revalues: 25000 | GridSize: 14
Generation 199 | Revalues: 25131 | GridSize: 14
Generation 200 | Revalues: 25255 | GridSize: 14
Generation 201 | Revalues: 25388 | GridSize: 14
Generation 202 | Revalues: 25510 | GridSize: 14
Generation 203 | Revalues: 25637 | GridSize: 14
Generation 204 | Revalues: 25763 | GridSize: 14
Generation 205 | Revalues: 25887 | GridSize: 14
Generation 206 | Revalues: 26012 | GridSize: 14
Generation 207 | Revalues: 26131 | GridSize: 14
Generation 208 | Revalues: 26257 | GridSize: 14
Generation 209 | Revalues: 26386 | GridSize: 14
Generation 210 | Revalues: 26510 | GridSize: 14
Generation 211 | Revalues: 26633 | GridSize: 14
Generation 212 | Revalues: 26762 | GridSize: 14
Generation 213 | Revalues: 26887 | GridSize: 14
Generation 214 | Revalues: 27011 | GridSize: 14
Generation 215 | Revalues: 27134 | GridSize: 14
Generation 216 | Revalues: 27258 | GridSize: 13
Generation 217 | Revalues: 27387 | GridSize: 13
Generation 218 | Revalues: 27518 | GridSize: 13
Generation 219 | Revalues: 27642 | GridSize: 13
Generation 220 | Revalues: 27773 | GridSize: 13
Generation 221 | Revalues: 27896 | GridSize: 13
Generation 222 | Revalues: 28023 | GridSize: 13
Generation 223 | Revalues: 28154 | GridSize: 13
Generation 224 | Revalues: 28277 | GridSize: 13
Generation 225 | Revalues: 28406 | GridSize: 13
Generation 226 | Revalues: 28530 | GridSize: 13
