Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3833 | GridSize: 8
Generation 31 | Revalues: 3951 | GridSize: 8
Generation 32 | Revalues: 4069 | GridSize: 8
Generation 33 | Revalues: 4187 | GridSize: 8
Generation 34 | Revalues: 4314 | GridSize: 8
Generation 35 | Revalues: 4441 | GridSize: 8
Generation 36 | Revalues: 4568 | GridSize: 8
Generation 37 | Revalues: 4692 | GridSize: 8
Generation 38 | Revalues: 4810 | GridSize: 8
Generation 39 | Revalues: 4928 | GridSize: 8
Generation 40 | Revalues: 5051 | GridSize: 8
Generation 41 | Revalues: 5169 | GridSize: 8
Generation 42 | Revalues: 5287 | GridSize: 8
Generation 43 | Revalues: 5412 | GridSize: 8
Generation 44 | Revalues: 5529 | GridSize: 8
Generation 45 | Revalues: 5646 | GridSize: 8
Generation 46 | Revalues: 5768 | GridSize: 8
Generation 47 | Revalues: 5893 | GridSize: 8
Generation 48 | Revalues: 6019 | GridSize: 9
Generation 49 | Revalues: 6145 | GridSize: 9
Generation 50 | Revalues: 6269 | GridSize: 9
Generation 51 | Revalues: 6394 | GridSize: 9
Generation 52 | Revalues: 6519 | GridSize: 9
Generation 53 | Revalues: 6644 | GridSize: 9
Generation 54 | Revalues: 6771 | GridSize: 9
Generation 55 | Revalues: 6898 | GridSize: 9
Generation 56 | Revalues: 7020 | GridSize: 9
Generation 57 | Revalues: 7149 | GridSize: 9
Generation 58 | Revalues: 7278 | GridSize: 9
Generation 59 | Revalues: 7406 | GridSize: 9
Generation 60 | Revalues: 7534 | GridSize: 9
Generation 61 | Revalues: 7658 | GridSize: 9
Generation 62 | Revalues: 7783 | GridSize: 9
Generation 63 | Revalues: 7907 | GridSize: 9
Generation 64 | Revalues: 8031 | GridSize: 9
Generation 65 | Revalues: 8154 | GridSize: 9
Generation 66 | Revalues: 8283 | GridSize: 9
Generation 67 | Revalues: 8412 | GridSize: 9
Generation 68 | Revalues: 8533 | GridSize: 9
Generation 69 | Revalues: 8660 | GridSize: 9
Generation 70 | Revalues: 8784 | GridSize: 9
Generation 71 | Revalues: 8908 | GridSize: 9
Generation 72 | Revalues: 9028 | GridSize: 9
Generation 73 | Revalues: 9154 | GridSize: 9
Generation 74 | Revalues: 9280 | GridSize: 9
Generation 75 | Revalues: 9404 | GridSize: 9
Generation 76 | Revalues: 9531 | GridSize: 9
Generation 77 | Revalues: 9660 | GridSize: 9
Generation 78 | Revalues: 9789 | GridSize: 9
Generation 79 | Revalues: 9918 | GridSize: 9
Generation 80 | Revalues: 10049 | GridSize: 9
Generation 81 | Revalues: 10176 | GridSize: 9
Generation 82 | Revalues: 10300 | GridSize: 9
Generation 83 | Revalues: 10424 | GridSize: 9
Generation 84 | Revalues: 10548 | GridSize: 9
Generation 85 | Revalues: 10671 | GridSize: 9
Generation 86 | Revalues: 10794 | GridSize: 9
Generation 87 | Revalues: 10921 | GridSize: 9
Generation 88 | Revalues: 11047 | GridSize: 9
Generation 89 | Revalues: 11174 | GridSize: 9
Generation 90 | Revalues: 11301 | GridSize: 9
Generation 91 | Revalues: 11431 | GridSize: 9
Generation 92 | Revalues: 11554 | GridSize: 9
Generation 93 | Revalues: 11677 | GridSize: 9
Generation 94 | Revalues: 11800 | GridSize: 9
Generation 95 | Revalues: 11923 | GridSize: 9
Generation 96 | Revalues: 12047 | GridSize: 10
Generation 97 | Revalues: 12166 | GridSize: 10
Generation 98 | Revalues: 12296 | GridSize: 10
Generation 99 | Revalues: 12424 | GridSize: 10
Generation 100 | Revalues: 12552 | GridSize: 10
Generation 101 | Revalues: 12679 | GridSize: 10
Generation 102 | Revalues: 12806 | GridSize: 10
Generation 103 | Revalues: 12930 | GridSize: 10
Generation 104 | Revalues: 13054 | GridSize: 10
Generation 105 | Revalues: 13174 | GridSize: 10
Generation 106 | Revalues: 13294 | GridSize: 10
Generation 107 | Revalues: 13414 | GridSize: 10
Generation 108 | Revalues: 13535 | GridSize: 10
Generation 109 | Revalues: 13667 | GridSize: 10
Generation 110 | Revalues: 13794 | GridSize: 10
Generation 111 | Revalues: 13921 | GridSize: 10
Generation 112 | Revalues: 14048 | GridSize: 10
Generation 113 | Revalues: 14175 | GridSize: 10
Generation 114 | Revalues: 14299 | GridSize: 10
Generation 115 | Revalues: 14426 | GridSize: 10
Generation 116 | Revalues: 14553 | GridSize: 10
Generation 117 | Revalues: 14679 | GridSize: 10
Generation 118 | Revalues: 14805 | GridSize: 10
Generation 119 | Revalues: 14932 | GridSize: 10
Generation 120 | Revalues: 15051 | GridSize: 10
Generation 121 | Revalues: 15180 | GridSize: 10
Generation 122 | Revalues: 15309 | GridSize: 10
Generation 123 | Revalues: 15437 | GridSize: 10
Generation 124 | Revalues: 15559 | GridSize: 10
Generation 125 | Revalues: 15681 | GridSize: 10
Generation 126 | Revalues: 15808 | GridSize: 10
Generation 127 | Revalues: 15939 | GridSize: 11
Generation 128 | Revalues: 16061 | GridSize: 11
Generation 129 | Revalues: 16183 | GridSize: 11
Generation 130 | Revalues: 16302 | GridSize: 11
Generation 131 | Revalues: 16431 | GridSize: 11
Generation 132 | Revalues: 16560 | GridSize: 11
Generation 133 | Revalues: 16680 | GridSize: 11
Generation 134 | Revalues: 16800 | GridSize: 11
Generation 135 | Revalues: 16925 | GridSize: 11
Generation 136 | Revalues: 17056 | GridSize: 11
Generation 137 | Revalues: 17187 | GridSize: 11
Generation 138 | Revalues: 17307 | GridSize: 11
Generation 139 | Revalues: 17427 | GridSize: 11
Generation 140 | Revalues: 17554 | GridSize: 11
Generation 141 | Revalues: 17681 | GridSize: 12
Generation 142 | Revalues: 17804 | GridSize: 13
Generation 143 | Revalues: 17930 | GridSize: 13
Generation 144 | Revalues: 18056 | GridSize: 13
Generation 145 | Revalues: 18182 | GridSize: 13
Generation 146 | Revalues: 18308 | GridSize: 13
Generation 147 | Revalues: 18434 | GridSize: 13
Generation 148 | Revalues: 18555 | GridSize: 13
Generation 149 | Revalues: 18676 | GridSize: 13
Generation 150 | Revalues: 18804 | GridSize: 13
Generation 151 | Revalues: 18932 | GridSize: 13
Generation 152 | Revalues: 19058 | GridSize: 13
Generation 153 | Revalues: 19184 | GridSize: 13
Generation 154 | Revalues: 19311 | GridSize: 13
Generation 155 | Revalues: 19435 | GridSize: 13
Generation 156 | Revalues: 19559 | GridSize: 13
Generation 157 | Revalues: 19691 | GridSize: 13
Generation 158 | Revalues: 19823 | GridSize: 13
Generation 159 | Revalues: 19949 | GridSize: 13
Generation 160 | Revalues: 20071 | GridSize: 13
Generation 161 | Revalues: 20193 | GridSize: 13
Generation 162 | Revalues: 20315 | GridSize: 13
Generation 163 | Revalues: 20437 | GridSize: 13
Generation 164 | Revalues: 20567 | GridSize: 13
Generation 165 | Revalues: 20697 | GridSize: 13
Generation 166 | Revalues: 20819 | GridSize: 14
Generation 167 | Revalues: 20945 | GridSize: 14
Generation 168 | Revalues: 21071 | GridSize: 15
Generation 169 | Revalues: 21197 | GridSize: 15
Generation 170 | Revalues: 21323 | GridSize: 15
Generation 171 | Revalues: 21450 | GridSize: 15
Generation 172 | Revalues: 21577 | GridSize: 15
Generation 173 | Revalues: 21701 | GridSize: 15
Generation 174 | Revalues: 21822 | GridSize: 15
Generation 175 | Revalues: 21943 | GridSize: 15
Generation 176 | Revalues: 22068 | GridSize: 15
Generation 177 | Revalues: 22193 | GridSize: 15
Generation 178 | Revalues: 22318 | GridSize: 15
Generation 179 | Revalues: 22443 | GridSize: 15
Generation 180 | Revalues: 22570 | GridSize: 15
Generation 181 | Revalues: 22697 | GridSize: 15
Generation 182 | Revalues: 22825 | GridSize: 15
Generation 183 | Revalues: 22950 | GridSize: 15
Generation 184 | Revalues: 23075 | GridSize: 15
Generation 185 | Revalues: 23209 | GridSize: 15
Generation 186 | Revalues: 23343 | GridSize: 15
Generation 187 | Revalues: 23469 | GridSize: 15
Generation 188 | Revalues: 23588 | GridSize: 15
Generation 189 | Revalues: 23707 | GridSize: 15
