Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1973 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2213 | GridSize: 12
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2578 | GridSize: 10
Generation 21 | Revalues: 2702 | GridSize: 9
Generation 22 | Revalues: 2829 | GridSize: 10
Generation 23 | Revalues: 2954 | GridSize: 10
Generation 24 | Revalues: 3078 | GridSize: 11
Generation 25 | Revalues: 3205 | GridSize: 10
Generation 26 | Revalues: 3337 | GridSize: 10
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4210 | GridSize: 11
Generation 34 | Revalues: 4336 | GridSize: 11
Generation 35 | Revalues: 4459 | GridSize: 11
Generation 36 | Revalues: 4580 | GridSize: 11
Generation 37 | Revalues: 4703 | GridSize: 10
Generation 38 | Revalues: 4827 | GridSize: 10
Generation 39 | Revalues: 4948 | GridSize: 10
Generation 40 | Revalues: 5076 | GridSize: 10
Generation 41 | Revalues: 5197 | GridSize: 10
Generation 42 | Revalues: 5321 | GridSize: 10
Generation 43 | Revalues: 5442 | GridSize: 10
Generation 44 | Revalues: 5565 | GridSize: 10
Generation 45 | Revalues: 5695 | GridSize: 10
Generation 46 | Revalues: 5814 | GridSize: 10
Generation 47 | Revalues: 5940 | GridSize: 10
Generation 48 | Revalues: 6067 | GridSize: 10
Generation 49 | Revalues: 6190 | GridSize: 10
Generation 50 | Revalues: 6315 | GridSize: 10
Generation 51 | Revalues: 6439 | GridSize: 10
Generation 52 | Revalues: 6568 | GridSize: 11
Generation 53 | Revalues: 6694 | GridSize: 11
Generation 54 | Revalues: 6817 | GridSize: 11
Generation 55 | Revalues: 6944 | GridSize: 11
Generation 56 | Revalues: 7071 | GridSize: 11
Generation 57 | Revalues: 7194 | GridSize: 11
Generation 58 | Revalues: 7323 | GridSize: 11
Generation 59 | Revalues: 7440 | GridSize: 11
Generation 60 | Revalues: 7562 | GridSize: 11
Generation 61 | Revalues: 7689 | GridSize: 12
Generation 62 | Revalues: 7814 | GridSize: 12
Generation 63 | Revalues: 7942 | GridSize: 12
Generation 64 | Revalues: 8064 | GridSize: 12
Generation 65 | Revalues: 8190 | GridSize: 12
Generation 66 | Revalues: 8311 | GridSize: 12
Generation 67 | Revalues: 8436 | GridSize: 12
Generation 68 | Revalues: 8562 | GridSize: 12
Generation 69 | Revalues: 8688 | GridSize: 12
Generation 70 | Revalues: 8810 | GridSize: 12
Generation 71 | Revalues: 8934 | GridSize: 12
Generation 72 | Revalues: 9059 | GridSize: 12
Generation 73 | Revalues: 9187 | GridSize: 12
Generation 74 | Revalues: 9319 | GridSize: 12
Generation 75 | Revalues: 9449 | GridSize: 12
Generation 76 | Revalues: 9582 | GridSize: 12
Generation 77 | Revalues: 9710 | GridSize: 12
Generation 78 | Revalues: 9828 | GridSize: 12
Generation 79 | Revalues: 9954 | GridSize: 12
Generation 80 | Revalues: 10081 | GridSize: 12
Generation 81 | Revalues: 10201 | GridSize: 12
Generation 82 | Revalues: 10332 | GridSize: 12
Generation 83 | Revalues: 10454 | GridSize: 12
Generation 84 | Revalues: 10579 | GridSize: 12
Generation 85 | Revalues: 10696 | GridSize: 12
Generation 86 | Revalues: 10829 | GridSize: 12
Generation 87 | Revalues: 10946 | GridSize: 12
Generation 88 | Revalues: 11073 | GridSize: 12
Generation 89 | Revalues: 11188 | GridSize: 12
Generation 90 | Revalues: 11310 | GridSize: 12
Generation 91 | Revalues: 11434 | GridSize: 12
Generation 92 | Revalues: 11554 | GridSize: 12
Generation 93 | Revalues: 11679 | GridSize: 12
Generation 94 | Revalues: 11809 | GridSize: 12
Generation 95 | Revalues: 11928 | GridSize: 12
Generation 96 | Revalues: 12052 | GridSize: 12
Generation 97 | Revalues: 12174 | GridSize: 12
Generation 98 | Revalues: 12299 | GridSize: 12
Generation 99 | Revalues: 12426 | GridSize: 12
Generation 100 | Revalues: 12554 | GridSize: 12
Generation 101 | Revalues: 12683 | GridSize: 12
Generation 102 | Revalues: 12805 | GridSize: 12
Generation 103 | Revalues: 12931 | GridSize: 12
Generation 104 | Revalues: 13052 | GridSize: 12
Generation 105 | Revalues: 13169 | GridSize: 12
Generation 106 | Revalues: 13293 | GridSize: 12
