Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1371 | GridSize: 5
Generation 11 | Revalues: 1494 | GridSize: 5
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2983 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 6
Generation 32 | Revalues: 4117 | GridSize: 6
Generation 33 | Revalues: 4245 | GridSize: 6
Generation 34 | Revalues: 4379 | GridSize: 6
Generation 35 | Revalues: 4508 | GridSize: 6
Generation 36 | Revalues: 4638 | GridSize: 6
Generation 37 | Revalues: 4758 | GridSize: 6
Generation 38 | Revalues: 4885 | GridSize: 6
Generation 39 | Revalues: 5007 | GridSize: 6
Generation 40 | Revalues: 5132 | GridSize: 6
Generation 41 | Revalues: 5258 | GridSize: 6
Generation 42 | Revalues: 5377 | GridSize: 6
Generation 43 | Revalues: 5499 | GridSize: 6
Generation 44 | Revalues: 5631 | GridSize: 6
Generation 45 | Revalues: 5764 | GridSize: 6
Generation 46 | Revalues: 5895 | GridSize: 6
Generation 47 | Revalues: 6017 | GridSize: 6
Generation 48 | Revalues: 6143 | GridSize: 6
Generation 49 | Revalues: 6276 | GridSize: 6
Generation 50 | Revalues: 6402 | GridSize: 6
Generation 51 | Revalues: 6527 | GridSize: 6
Generation 52 | Revalues: 6655 | GridSize: 6
Generation 53 | Revalues: 6770 | GridSize: 6
Generation 54 | Revalues: 6902 | GridSize: 6
Generation 55 | Revalues: 7030 | GridSize: 6
Generation 56 | Revalues: 7161 | GridSize: 6
Generation 57 | Revalues: 7288 | GridSize: 6
Generation 58 | Revalues: 7413 | GridSize: 6
Generation 59 | Revalues: 7537 | GridSize: 6
Generation 60 | Revalues: 7663 | GridSize: 6
Generation 61 | Revalues: 7793 | GridSize: 6
Generation 62 | Revalues: 7926 | GridSize: 6
Generation 63 | Revalues: 8049 | GridSize: 6
Generation 64 | Revalues: 8170 | GridSize: 6
Generation 65 | Revalues: 8296 | GridSize: 6
Generation 66 | Revalues: 8417 | GridSize: 6
Generation 67 | Revalues: 8541 | GridSize: 6
Generation 68 | Revalues: 8662 | GridSize: 6
Generation 69 | Revalues: 8786 | GridSize: 6
Generation 70 | Revalues: 8910 | GridSize: 6
Generation 71 | Revalues: 9040 | GridSize: 6
Generation 72 | Revalues: 9168 | GridSize: 6
Generation 73 | Revalues: 9296 | GridSize: 6
Generation 74 | Revalues: 9417 | GridSize: 6
Generation 75 | Revalues: 9545 | GridSize: 6
