Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3480 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 13
Generation 31 | Revalues: 3976 | GridSize: 13
Generation 32 | Revalues: 4103 | GridSize: 13
Generation 33 | Revalues: 4230 | GridSize: 14
Generation 34 | Revalues: 4357 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 15
Generation 36 | Revalues: 4615 | GridSize: 15
Generation 37 | Revalues: 4744 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 5004 | GridSize: 14
Generation 40 | Revalues: 5129 | GridSize: 14
Generation 41 | Revalues: 5254 | GridSize: 14
Generation 42 | Revalues: 5378 | GridSize: 14
Generation 43 | Revalues: 5502 | GridSize: 14
Generation 44 | Revalues: 5626 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 15
Generation 46 | Revalues: 5886 | GridSize: 16
Generation 47 | Revalues: 6010 | GridSize: 16
Generation 48 | Revalues: 6134 | GridSize: 16
Generation 49 | Revalues: 6259 | GridSize: 16
Generation 50 | Revalues: 6384 | GridSize: 16
Generation 51 | Revalues: 6513 | GridSize: 16
Generation 52 | Revalues: 6642 | GridSize: 16
Generation 53 | Revalues: 6770 | GridSize: 16
Generation 54 | Revalues: 6898 | GridSize: 17
Generation 55 | Revalues: 7026 | GridSize: 17
Generation 56 | Revalues: 7154 | GridSize: 17
Generation 57 | Revalues: 7281 | GridSize: 18
Generation 58 | Revalues: 7408 | GridSize: 18
Generation 59 | Revalues: 7535 | GridSize: 18
Generation 60 | Revalues: 7660 | GridSize: 18
Generation 61 | Revalues: 7785 | GridSize: 15
Generation 62 | Revalues: 7910 | GridSize: 16
Generation 63 | Revalues: 8035 | GridSize: 16
Generation 64 | Revalues: 8160 | GridSize: 17
Generation 65 | Revalues: 8283 | GridSize: 17
Generation 66 | Revalues: 8406 | GridSize: 17
Generation 67 | Revalues: 8529 | GridSize: 17
Generation 68 | Revalues: 8652 | GridSize: 17
Generation 69 | Revalues: 8779 | GridSize: 17
Generation 70 | Revalues: 8906 | GridSize: 18
Generation 71 | Revalues: 9033 | GridSize: 18
Generation 72 | Revalues: 9160 | GridSize: 18
Generation 73 | Revalues: 9284 | GridSize: 18
Generation 74 | Revalues: 9408 | GridSize: 18
Generation 75 | Revalues: 9532 | GridSize: 13
Generation 76 | Revalues: 9656 | GridSize: 13
Generation 77 | Revalues: 9781 | GridSize: 13
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10031 | GridSize: 14
Generation 80 | Revalues: 10156 | GridSize: 14
Generation 81 | Revalues: 10273 | GridSize: 14
Generation 82 | Revalues: 10390 | GridSize: 14
Generation 83 | Revalues: 10515 | GridSize: 14
Generation 84 | Revalues: 10640 | GridSize: 14
Generation 85 | Revalues: 10763 | GridSize: 14
Generation 86 | Revalues: 10886 | GridSize: 15
Generation 87 | Revalues: 11009 | GridSize: 15
Generation 88 | Revalues: 11130 | GridSize: 15
Generation 89 | Revalues: 11251 | GridSize: 15
Generation 90 | Revalues: 11373 | GridSize: 15
Generation 91 | Revalues: 11495 | GridSize: 15
Generation 92 | Revalues: 11617 | GridSize: 15
Generation 93 | Revalues: 11739 | GridSize: 15
Generation 94 | Revalues: 11863 | GridSize: 15
Generation 95 | Revalues: 11987 | GridSize: 15
Generation 96 | Revalues: 12106 | GridSize: 15
Generation 97 | Revalues: 12225 | GridSize: 15
Generation 98 | Revalues: 12352 | GridSize: 15
