Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1963 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3381 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3635 | GridSize: 8
Generation 29 | Revalues: 3758 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 10
Generation 35 | Revalues: 4492 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 5005 | GridSize: 10
Generation 40 | Revalues: 5130 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5522 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5764 | GridSize: 10
Generation 46 | Revalues: 5895 | GridSize: 10
Generation 47 | Revalues: 6013 | GridSize: 10
Generation 48 | Revalues: 6137 | GridSize: 10
Generation 49 | Revalues: 6270 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7014 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7274 | GridSize: 11
Generation 58 | Revalues: 7400 | GridSize: 11
Generation 59 | Revalues: 7531 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7773 | GridSize: 11
Generation 62 | Revalues: 7898 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8157 | GridSize: 11
Generation 65 | Revalues: 8286 | GridSize: 11
Generation 66 | Revalues: 8413 | GridSize: 11
Generation 67 | Revalues: 8539 | GridSize: 11
Generation 68 | Revalues: 8670 | GridSize: 11
Generation 69 | Revalues: 8794 | GridSize: 11
Generation 70 | Revalues: 8924 | GridSize: 11
Generation 71 | Revalues: 9045 | GridSize: 11
Generation 72 | Revalues: 9163 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9413 | GridSize: 11
Generation 75 | Revalues: 9533 | GridSize: 11
Generation 76 | Revalues: 9662 | GridSize: 10
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9915 | GridSize: 10
Generation 79 | Revalues: 10038 | GridSize: 10
Generation 80 | Revalues: 10166 | GridSize: 10
Generation 81 | Revalues: 10298 | GridSize: 10
Generation 82 | Revalues: 10429 | GridSize: 10
Generation 83 | Revalues: 10550 | GridSize: 10
Generation 84 | Revalues: 10676 | GridSize: 10
Generation 85 | Revalues: 10799 | GridSize: 10
Generation 86 | Revalues: 10927 | GridSize: 10
Generation 87 | Revalues: 11052 | GridSize: 10
Generation 88 | Revalues: 11177 | GridSize: 10
Generation 89 | Revalues: 11306 | GridSize: 10
Generation 90 | Revalues: 11433 | GridSize: 10
Generation 91 | Revalues: 11559 | GridSize: 7
Generation 92 | Revalues: 11687 | GridSize: 7
Generation 93 | Revalues: 11813 | GridSize: 7
Generation 94 | Revalues: 11931 | GridSize: 7
Generation 95 | Revalues: 12057 | GridSize: 7
Generation 96 | Revalues: 12188 | GridSize: 7
Generation 97 | Revalues: 12312 | GridSize: 7
Generation 98 | Revalues: 12437 | GridSize: 7
Generation 99 | Revalues: 12563 | GridSize: 7
Generation 100 | Revalues: 12687 | GridSize: 7
Generation 101 | Revalues: 12813 | GridSize: 7
Generation 102 | Revalues: 12946 | GridSize: 7
Generation 103 | Revalues: 13072 | GridSize: 7
Generation 104 | Revalues: 13201 | GridSize: 7
Generation 105 | Revalues: 13319 | GridSize: 7
Generation 106 | Revalues: 13442 | GridSize: 7
Generation 107 | Revalues: 13562 | GridSize: 7
Generation 108 | Revalues: 13689 | GridSize: 7
Generation 109 | Revalues: 13818 | GridSize: 7
Generation 110 | Revalues: 13943 | GridSize: 7
Generation 111 | Revalues: 14065 | GridSize: 7
Generation 112 | Revalues: 14191 | GridSize: 7
Generation 113 | Revalues: 14319 | GridSize: 7
Generation 114 | Revalues: 14446 | GridSize: 7
Generation 115 | Revalues: 14573 | GridSize: 7
Generation 116 | Revalues: 14698 | GridSize: 7
Generation 117 | Revalues: 14818 | GridSize: 7
Generation 118 | Revalues: 14938 | GridSize: 7
Generation 119 | Revalues: 15062 | GridSize: 7
Generation 120 | Revalues: 15195 | GridSize: 7
Generation 121 | Revalues: 15320 | GridSize: 7
Generation 122 | Revalues: 15439 | GridSize: 7
Generation 123 | Revalues: 15561 | GridSize: 7
Generation 124 | Revalues: 15686 | GridSize: 7
Generation 125 | Revalues: 15811 | GridSize: 7
Generation 126 | Revalues: 15940 | GridSize: 7
Generation 127 | Revalues: 16069 | GridSize: 7
Generation 128 | Revalues: 16197 | GridSize: 7
Generation 129 | Revalues: 16322 | GridSize: 8
Generation 130 | Revalues: 16451 | GridSize: 8
Generation 131 | Revalues: 16580 | GridSize: 8
