Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 12
Generation 7 | Revalues: 971 | GridSize: 12
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3229 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3745 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 12
Generation 39 | Revalues: 5003 | GridSize: 12
Generation 40 | Revalues: 5123 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5376 | GridSize: 12
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5744 | GridSize: 12
Generation 46 | Revalues: 5866 | GridSize: 12
Generation 47 | Revalues: 5994 | GridSize: 13
Generation 48 | Revalues: 6118 | GridSize: 13
Generation 49 | Revalues: 6248 | GridSize: 14
Generation 50 | Revalues: 6373 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 14
Generation 52 | Revalues: 6632 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6887 | GridSize: 14
