Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 13
Generation 5 | Revalues: 728 | GridSize: 14
Generation 6 | Revalues: 857 | GridSize: 15
Generation 7 | Revalues: 982 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 4003 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4638 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5012 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5273 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5892 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6386 | GridSize: 12
Generation 51 | Revalues: 6509 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6760 | GridSize: 12
Generation 54 | Revalues: 6886 | GridSize: 12
Generation 55 | Revalues: 7013 | GridSize: 12
Generation 56 | Revalues: 7136 | GridSize: 12
Generation 57 | Revalues: 7256 | GridSize: 12
Generation 58 | Revalues: 7383 | GridSize: 12
Generation 59 | Revalues: 7508 | GridSize: 12
Generation 60 | Revalues: 7634 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 13
Generation 62 | Revalues: 7885 | GridSize: 12
Generation 63 | Revalues: 8008 | GridSize: 13
Generation 64 | Revalues: 8129 | GridSize: 13
Generation 65 | Revalues: 8256 | GridSize: 13
Generation 66 | Revalues: 8381 | GridSize: 13
Generation 67 | Revalues: 8504 | GridSize: 13
Generation 68 | Revalues: 8629 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 13
Generation 70 | Revalues: 8879 | GridSize: 13
Generation 71 | Revalues: 9006 | GridSize: 13
Generation 72 | Revalues: 9133 | GridSize: 13
Generation 73 | Revalues: 9256 | GridSize: 13
Generation 74 | Revalues: 9377 | GridSize: 13
Generation 75 | Revalues: 9499 | GridSize: 13
Generation 76 | Revalues: 9625 | GridSize: 13
Generation 77 | Revalues: 9748 | GridSize: 12
Generation 78 | Revalues: 9873 | GridSize: 12
Generation 79 | Revalues: 9998 | GridSize: 9
Generation 80 | Revalues: 10124 | GridSize: 9
Generation 81 | Revalues: 10250 | GridSize: 10
Generation 82 | Revalues: 10373 | GridSize: 10
Generation 83 | Revalues: 10500 | GridSize: 10
Generation 84 | Revalues: 10630 | GridSize: 11
Generation 85 | Revalues: 10751 | GridSize: 11
Generation 86 | Revalues: 10876 | GridSize: 12
Generation 87 | Revalues: 11002 | GridSize: 12
Generation 88 | Revalues: 11133 | GridSize: 12
Generation 89 | Revalues: 11262 | GridSize: 12
Generation 90 | Revalues: 11388 | GridSize: 12
Generation 91 | Revalues: 11509 | GridSize: 12
Generation 92 | Revalues: 11628 | GridSize: 12
Generation 93 | Revalues: 11757 | GridSize: 12
Generation 94 | Revalues: 11881 | GridSize: 12
Generation 95 | Revalues: 12009 | GridSize: 12
Generation 96 | Revalues: 12129 | GridSize: 12
Generation 97 | Revalues: 12257 | GridSize: 12
Generation 98 | Revalues: 12373 | GridSize: 12
Generation 99 | Revalues: 12506 | GridSize: 12
Generation 100 | Revalues: 12632 | GridSize: 12
Generation 101 | Revalues: 12760 | GridSize: 12
Generation 102 | Revalues: 12887 | GridSize: 12
Generation 103 | Revalues: 13009 | GridSize: 12
Generation 104 | Revalues: 13138 | GridSize: 12
Generation 105 | Revalues: 13263 | GridSize: 13
Generation 106 | Revalues: 13386 | GridSize: 13
Generation 107 | Revalues: 13511 | GridSize: 13
Generation 108 | Revalues: 13640 | GridSize: 14
Generation 109 | Revalues: 13769 | GridSize: 14
Generation 110 | Revalues: 13898 | GridSize: 14
Generation 111 | Revalues: 14030 | GridSize: 14
Generation 112 | Revalues: 14155 | GridSize: 14
Generation 113 | Revalues: 14280 | GridSize: 14
Generation 114 | Revalues: 14408 | GridSize: 14
Generation 115 | Revalues: 14531 | GridSize: 14
Generation 116 | Revalues: 14658 | GridSize: 14
Generation 117 | Revalues: 14786 | GridSize: 14
Generation 118 | Revalues: 14912 | GridSize: 14
Generation 119 | Revalues: 15038 | GridSize: 15
Generation 120 | Revalues: 15160 | GridSize: 15
Generation 121 | Revalues: 15286 | GridSize: 15
Generation 122 | Revalues: 15416 | GridSize: 15
Generation 123 | Revalues: 15544 | GridSize: 15
Generation 124 | Revalues: 15665 | GridSize: 15
Generation 125 | Revalues: 15791 | GridSize: 15
Generation 126 | Revalues: 15916 | GridSize: 15
Generation 127 | Revalues: 16040 | GridSize: 15
Generation 128 | Revalues: 16167 | GridSize: 16
Generation 129 | Revalues: 16292 | GridSize: 16
Generation 130 | Revalues: 16418 | GridSize: 16
Generation 131 | Revalues: 16550 | GridSize: 16
Generation 132 | Revalues: 16673 | GridSize: 16
Generation 133 | Revalues: 16797 | GridSize: 16
Generation 134 | Revalues: 16924 | GridSize: 16
Generation 135 | Revalues: 17048 | GridSize: 16
Generation 136 | Revalues: 17172 | GridSize: 16
Generation 137 | Revalues: 17299 | GridSize: 16
Generation 138 | Revalues: 17426 | GridSize: 16
Generation 139 | Revalues: 17551 | GridSize: 16
Generation 140 | Revalues: 17680 | GridSize: 16
Generation 141 | Revalues: 17811 | GridSize: 16
Generation 142 | Revalues: 17934 | GridSize: 16
Generation 143 | Revalues: 18061 | GridSize: 16
Generation 144 | Revalues: 18184 | GridSize: 16
Generation 145 | Revalues: 18313 | GridSize: 16
Generation 146 | Revalues: 18444 | GridSize: 16
Generation 147 | Revalues: 18568 | GridSize: 16
Generation 148 | Revalues: 18693 | GridSize: 16
Generation 149 | Revalues: 18821 | GridSize: 16
Generation 150 | Revalues: 18952 | GridSize: 16
Generation 151 | Revalues: 19077 | GridSize: 16
Generation 152 | Revalues: 19201 | GridSize: 16
Generation 153 | Revalues: 19325 | GridSize: 16
Generation 154 | Revalues: 19448 | GridSize: 16
Generation 155 | Revalues: 19578 | GridSize: 16
Generation 156 | Revalues: 19700 | GridSize: 16
Generation 157 | Revalues: 19829 | GridSize: 16
Generation 158 | Revalues: 19951 | GridSize: 16
Generation 159 | Revalues: 20076 | GridSize: 17
Generation 160 | Revalues: 20201 | GridSize: 17
Generation 161 | Revalues: 20330 | GridSize: 17
Generation 162 | Revalues: 20450 | GridSize: 17
Generation 163 | Revalues: 20571 | GridSize: 17
Generation 164 | Revalues: 20701 | GridSize: 17
Generation 165 | Revalues: 20831 | GridSize: 17
Generation 166 | Revalues: 20957 | GridSize: 17
Generation 167 | Revalues: 21079 | GridSize: 17
Generation 168 | Revalues: 21203 | GridSize: 17
Generation 169 | Revalues: 21331 | GridSize: 17
Generation 170 | Revalues: 21455 | GridSize: 17
Generation 171 | Revalues: 21578 | GridSize: 17
Generation 172 | Revalues: 21703 | GridSize: 17
Generation 173 | Revalues: 21827 | GridSize: 17
Generation 174 | Revalues: 21949 | GridSize: 17
Generation 175 | Revalues: 22080 | GridSize: 17
Generation 176 | Revalues: 22203 | GridSize: 17
Generation 177 | Revalues: 22328 | GridSize: 17
Generation 178 | Revalues: 22449 | GridSize: 17
Generation 179 | Revalues: 22572 | GridSize: 17
Generation 180 | Revalues: 22706 | GridSize: 17
Generation 181 | Revalues: 22833 | GridSize: 17
Generation 182 | Revalues: 22957 | GridSize: 17
Generation 183 | Revalues: 23083 | GridSize: 17
Generation 184 | Revalues: 23215 | GridSize: 17
Generation 185 | Revalues: 23340 | GridSize: 17
Generation 186 | Revalues: 23458 | GridSize: 17
Generation 187 | Revalues: 23587 | GridSize: 17
Generation 188 | Revalues: 23712 | GridSize: 17
Generation 189 | Revalues: 23836 | GridSize: 17
Generation 190 | Revalues: 23957 | GridSize: 17
Generation 191 | Revalues: 24079 | GridSize: 17
Generation 192 | Revalues: 24202 | GridSize: 17
Generation 193 | Revalues: 24326 | GridSize: 17
Generation 194 | Revalues: 24451 | GridSize: 17
Generation 195 | Revalues: 24576 | GridSize: 17
Generation 196 | Revalues: 24700 | GridSize: 17
Generation 197 | Revalues: 24824 | GridSize: 17
Generation 198 | Revalues: 24956 | GridSize: 17
Generation 199 | Revalues: 25081 | GridSize: 15
Generation 200 | Revalues: 25201 | GridSize: 15
Generation 201 | Revalues: 25318 | GridSize: 16
Generation 202 | Revalues: 25441 | GridSize: 16
Generation 203 | Revalues: 25565 | GridSize: 16
Generation 204 | Revalues: 25690 | GridSize: 16
Generation 205 | Revalues: 25814 | GridSize: 16
Generation 206 | Revalues: 25946 | GridSize: 16
Generation 207 | Revalues: 26069 | GridSize: 16
Generation 208 | Revalues: 26199 | GridSize: 16
Generation 209 | Revalues: 26319 | GridSize: 16
Generation 210 | Revalues: 26443 | GridSize: 16
Generation 211 | Revalues: 26565 | GridSize: 16
Generation 212 | Revalues: 26690 | GridSize: 16
Generation 213 | Revalues: 26808 | GridSize: 16
Generation 214 | Revalues: 26935 | GridSize: 16
Generation 215 | Revalues: 27064 | GridSize: 16
Generation 216 | Revalues: 27187 | GridSize: 16
Generation 217 | Revalues: 27312 | GridSize: 16
Generation 218 | Revalues: 27434 | GridSize: 16
Generation 219 | Revalues: 27560 | GridSize: 16
Generation 220 | Revalues: 27687 | GridSize: 16
Generation 221 | Revalues: 27811 | GridSize: 16
Generation 222 | Revalues: 27941 | GridSize: 16
Generation 223 | Revalues: 28071 | GridSize: 16
Generation 224 | Revalues: 28201 | GridSize: 16
Generation 225 | Revalues: 28327 | GridSize: 16
Generation 226 | Revalues: 28453 | GridSize: 16
Generation 227 | Revalues: 28580 | GridSize: 16
Generation 228 | Revalues: 28704 | GridSize: 16
Generation 229 | Revalues: 28827 | GridSize: 16
Generation 230 | Revalues: 28953 | GridSize: 16
Generation 231 | Revalues: 29083 | GridSize: 16
Generation 232 | Revalues: 29209 | GridSize: 17
Generation 233 | Revalues: 29332 | GridSize: 17
Generation 234 | Revalues: 29452 | GridSize: 17
Generation 235 | Revalues: 29579 | GridSize: 17
Generation 236 | Revalues: 29705 | GridSize: 17
Generation 237 | Revalues: 29832 | GridSize: 17
Generation 238 | Revalues: 29954 | GridSize: 17
Generation 239 | Revalues: 30078 | GridSize: 17
Generation 240 | Revalues: 30210 | GridSize: 17
Generation 241 | Revalues: 30336 | GridSize: 18
Generation 242 | Revalues: 30464 | GridSize: 18
Generation 243 | Revalues: 30583 | GridSize: 18
Generation 244 | Revalues: 30713 | GridSize: 18
Generation 245 | Revalues: 30838 | GridSize: 18
