Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5217 | GridSize: 11
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5473 | GridSize: 11
Generation 44 | Revalues: 5601 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5854 | GridSize: 12
Generation 47 | Revalues: 5979 | GridSize: 12
Generation 48 | Revalues: 6109 | GridSize: 12
Generation 49 | Revalues: 6239 | GridSize: 12
Generation 50 | Revalues: 6355 | GridSize: 12
Generation 51 | Revalues: 6471 | GridSize: 12
Generation 52 | Revalues: 6598 | GridSize: 12
Generation 53 | Revalues: 6725 | GridSize: 12
Generation 54 | Revalues: 6849 | GridSize: 12
Generation 55 | Revalues: 6973 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 12
Generation 57 | Revalues: 7235 | GridSize: 12
Generation 58 | Revalues: 7363 | GridSize: 12
Generation 59 | Revalues: 7491 | GridSize: 12
Generation 60 | Revalues: 7617 | GridSize: 12
Generation 61 | Revalues: 7743 | GridSize: 12
Generation 62 | Revalues: 7869 | GridSize: 12
Generation 63 | Revalues: 7995 | GridSize: 12
Generation 64 | Revalues: 8121 | GridSize: 12
Generation 65 | Revalues: 8246 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8490 | GridSize: 12
Generation 68 | Revalues: 8609 | GridSize: 12
Generation 69 | Revalues: 8728 | GridSize: 12
Generation 70 | Revalues: 8850 | GridSize: 12
Generation 71 | Revalues: 8972 | GridSize: 12
Generation 72 | Revalues: 9094 | GridSize: 12
Generation 73 | Revalues: 9220 | GridSize: 12
Generation 74 | Revalues: 9344 | GridSize: 12
Generation 75 | Revalues: 9468 | GridSize: 12
Generation 76 | Revalues: 9590 | GridSize: 12
Generation 77 | Revalues: 9712 | GridSize: 12
Generation 78 | Revalues: 9834 | GridSize: 12
Generation 79 | Revalues: 9957 | GridSize: 12
Generation 80 | Revalues: 10080 | GridSize: 12
Generation 81 | Revalues: 10203 | GridSize: 12
Generation 82 | Revalues: 10332 | GridSize: 12
Generation 83 | Revalues: 10461 | GridSize: 12
Generation 84 | Revalues: 10591 | GridSize: 12
Generation 85 | Revalues: 10721 | GridSize: 13
Generation 86 | Revalues: 10851 | GridSize: 13
Generation 87 | Revalues: 10979 | GridSize: 13
Generation 88 | Revalues: 11107 | GridSize: 13
Generation 89 | Revalues: 11235 | GridSize: 13
Generation 90 | Revalues: 11360 | GridSize: 13
Generation 91 | Revalues: 11485 | GridSize: 13
Generation 92 | Revalues: 11609 | GridSize: 13
Generation 93 | Revalues: 11733 | GridSize: 13
Generation 94 | Revalues: 11863 | GridSize: 13
Generation 95 | Revalues: 11993 | GridSize: 13
Generation 96 | Revalues: 12112 | GridSize: 13
Generation 97 | Revalues: 12231 | GridSize: 13
Generation 98 | Revalues: 12352 | GridSize: 14
Generation 99 | Revalues: 12473 | GridSize: 14
Generation 100 | Revalues: 12596 | GridSize: 14
Generation 101 | Revalues: 12719 | GridSize: 14
Generation 102 | Revalues: 12846 | GridSize: 14
Generation 103 | Revalues: 12973 | GridSize: 14
Generation 104 | Revalues: 13100 | GridSize: 14
Generation 105 | Revalues: 13219 | GridSize: 14
Generation 106 | Revalues: 13338 | GridSize: 14
Generation 107 | Revalues: 13461 | GridSize: 14
Generation 108 | Revalues: 13584 | GridSize: 14
Generation 109 | Revalues: 13708 | GridSize: 14
Generation 110 | Revalues: 13832 | GridSize: 14
Generation 111 | Revalues: 13959 | GridSize: 14
Generation 112 | Revalues: 14086 | GridSize: 14
Generation 113 | Revalues: 14213 | GridSize: 14
Generation 114 | Revalues: 14340 | GridSize: 14
Generation 115 | Revalues: 14466 | GridSize: 14
Generation 116 | Revalues: 14592 | GridSize: 14
Generation 117 | Revalues: 14719 | GridSize: 14
Generation 118 | Revalues: 14846 | GridSize: 15
Generation 119 | Revalues: 14968 | GridSize: 15
Generation 120 | Revalues: 15090 | GridSize: 15
Generation 121 | Revalues: 15215 | GridSize: 15
Generation 122 | Revalues: 15340 | GridSize: 16
Generation 123 | Revalues: 15460 | GridSize: 16
Generation 124 | Revalues: 15580 | GridSize: 16
Generation 125 | Revalues: 15711 | GridSize: 16
Generation 126 | Revalues: 15842 | GridSize: 16
Generation 127 | Revalues: 15971 | GridSize: 16
Generation 128 | Revalues: 16100 | GridSize: 16
Generation 129 | Revalues: 16222 | GridSize: 16
Generation 130 | Revalues: 16344 | GridSize: 16
Generation 131 | Revalues: 16466 | GridSize: 17
Generation 132 | Revalues: 16590 | GridSize: 17
Generation 133 | Revalues: 16714 | GridSize: 17
Generation 134 | Revalues: 16843 | GridSize: 17
Generation 135 | Revalues: 16972 | GridSize: 17
Generation 136 | Revalues: 17099 | GridSize: 17
Generation 137 | Revalues: 17226 | GridSize: 17
Generation 138 | Revalues: 17360 | GridSize: 17
Generation 139 | Revalues: 17494 | GridSize: 17
Generation 140 | Revalues: 17628 | GridSize: 17
Generation 141 | Revalues: 17762 | GridSize: 17
Generation 142 | Revalues: 17878 | GridSize: 17
Generation 143 | Revalues: 17994 | GridSize: 17
Generation 144 | Revalues: 18110 | GridSize: 17
Generation 145 | Revalues: 18226 | GridSize: 17
Generation 146 | Revalues: 18355 | GridSize: 17
Generation 147 | Revalues: 18484 | GridSize: 17
Generation 148 | Revalues: 18603 | GridSize: 17
Generation 149 | Revalues: 18722 | GridSize: 17
Generation 150 | Revalues: 18843 | GridSize: 17
Generation 151 | Revalues: 18964 | GridSize: 17
Generation 152 | Revalues: 19088 | GridSize: 18
Generation 153 | Revalues: 19219 | GridSize: 18
Generation 154 | Revalues: 19343 | GridSize: 18
Generation 155 | Revalues: 19465 | GridSize: 18
Generation 156 | Revalues: 19587 | GridSize: 18
Generation 157 | Revalues: 19712 | GridSize: 18
Generation 158 | Revalues: 19837 | GridSize: 18
Generation 159 | Revalues: 19955 | GridSize: 18
