Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 10366 | GridSize: 12
Generation 83 | Revalues: 10491 | GridSize: 12
Generation 84 | Revalues: 10616 | GridSize: 12
Generation 85 | Revalues: 10745 | GridSize: 12
Generation 86 | Revalues: 10870 | GridSize: 12
Generation 87 | Revalues: 10993 | GridSize: 12
Generation 88 | Revalues: 11118 | GridSize: 12
Generation 89 | Revalues: 11234 | GridSize: 12
Generation 90 | Revalues: 11354 | GridSize: 12
Generation 91 | Revalues: 11470 | GridSize: 12
Generation 92 | Revalues: 11601 | GridSize: 12
Generation 93 | Revalues: 11727 | GridSize: 11
Generation 94 | Revalues: 11851 | GridSize: 11
Generation 95 | Revalues: 11976 | GridSize: 12
Generation 96 | Revalues: 12100 | GridSize: 12
Generation 97 | Revalues: 12224 | GridSize: 12
Generation 98 | Revalues: 12347 | GridSize: 12
Generation 99 | Revalues: 12474 | GridSize: 12
Generation 100 | Revalues: 12603 | GridSize: 12
Generation 101 | Revalues: 12729 | GridSize: 12
Generation 102 | Revalues: 12852 | GridSize: 12
Generation 103 | Revalues: 12978 | GridSize: 12
Generation 104 | Revalues: 13102 | GridSize: 12
Generation 105 | Revalues: 13226 | GridSize: 12
Generation 106 | Revalues: 13351 | GridSize: 12
Generation 107 | Revalues: 13478 | GridSize: 12
Generation 108 | Revalues: 13607 | GridSize: 13
Generation 109 | Revalues: 13734 | GridSize: 13
Generation 110 | Revalues: 13859 | GridSize: 13
Generation 111 | Revalues: 13983 | GridSize: 13
Generation 112 | Revalues: 14115 | GridSize: 13
Generation 113 | Revalues: 14243 | GridSize: 13
Generation 114 | Revalues: 14369 | GridSize: 13
Generation 115 | Revalues: 14493 | GridSize: 13
Generation 116 | Revalues: 14624 | GridSize: 13
Generation 117 | Revalues: 14752 | GridSize: 13
Generation 118 | Revalues: 14879 | GridSize: 13
Generation 119 | Revalues: 15004 | GridSize: 13
Generation 120 | Revalues: 15129 | GridSize: 13
Generation 121 | Revalues: 15255 | GridSize: 13
Generation 122 | Revalues: 15381 | GridSize: 13
Generation 123 | Revalues: 15508 | GridSize: 13
Generation 124 | Revalues: 15635 | GridSize: 13
Generation 125 | Revalues: 15764 | GridSize: 13
Generation 126 | Revalues: 15884 | GridSize: 13
Generation 127 | Revalues: 16010 | GridSize: 13
Generation 128 | Revalues: 16134 | GridSize: 13
Generation 129 | Revalues: 16259 | GridSize: 13
Generation 130 | Revalues: 16386 | GridSize: 13
Generation 131 | Revalues: 16509 | GridSize: 13
Generation 132 | Revalues: 16626 | GridSize: 13
Generation 133 | Revalues: 16755 | GridSize: 13
Generation 134 | Revalues: 16885 | GridSize: 13
Generation 135 | Revalues: 17009 | GridSize: 13
Generation 136 | Revalues: 17136 | GridSize: 13
Generation 137 | Revalues: 17261 | GridSize: 13
Generation 138 | Revalues: 17386 | GridSize: 13
Generation 139 | Revalues: 17519 | GridSize: 13
Generation 140 | Revalues: 17641 | GridSize: 13
Generation 141 | Revalues: 17764 | GridSize: 13
Generation 142 | Revalues: 17891 | GridSize: 13
Generation 143 | Revalues: 18014 | GridSize: 13
Generation 144 | Revalues: 18136 | GridSize: 13
Generation 145 | Revalues: 18264 | GridSize: 13
Generation 146 | Revalues: 18391 | GridSize: 13
Generation 147 | Revalues: 18516 | GridSize: 13
Generation 148 | Revalues: 18644 | GridSize: 13
Generation 149 | Revalues: 18764 | GridSize: 13
Generation 150 | Revalues: 18890 | GridSize: 13
Generation 151 | Revalues: 19014 | GridSize: 13
Generation 152 | Revalues: 19140 | GridSize: 13
Generation 153 | Revalues: 19268 | GridSize: 13
Generation 154 | Revalues: 19396 | GridSize: 13
Generation 155 | Revalues: 19520 | GridSize: 13
Generation 156 | Revalues: 19644 | GridSize: 13
Generation 157 | Revalues: 19772 | GridSize: 13
Generation 158 | Revalues: 19896 | GridSize: 13
Generation 159 | Revalues: 20022 | GridSize: 13
Generation 160 | Revalues: 20148 | GridSize: 13
Generation 161 | Revalues: 20273 | GridSize: 13
Generation 162 | Revalues: 20399 | GridSize: 14
Generation 163 | Revalues: 20527 | GridSize: 14
Generation 164 | Revalues: 20648 | GridSize: 14
Generation 165 | Revalues: 20776 | GridSize: 14
Generation 166 | Revalues: 20897 | GridSize: 14
Generation 167 | Revalues: 21033 | GridSize: 14
Generation 168 | Revalues: 21156 | GridSize: 14
Generation 169 | Revalues: 21287 | GridSize: 14
Generation 170 | Revalues: 21418 | GridSize: 14
Generation 171 | Revalues: 21539 | GridSize: 14
Generation 172 | Revalues: 21661 | GridSize: 14
Generation 173 | Revalues: 21778 | GridSize: 14
Generation 174 | Revalues: 21901 | GridSize: 14
Generation 175 | Revalues: 22033 | GridSize: 14
Generation 176 | Revalues: 22153 | GridSize: 14
Generation 177 | Revalues: 22279 | GridSize: 14
Generation 178 | Revalues: 22406 | GridSize: 14
Generation 179 | Revalues: 22535 | GridSize: 14
Generation 180 | Revalues: 22670 | GridSize: 14
Generation 181 | Revalues: 22800 | GridSize: 14
Generation 182 | Revalues: 22927 | GridSize: 14
Generation 183 | Revalues: 23054 | GridSize: 14
Generation 184 | Revalues: 23180 | GridSize: 13
Generation 185 | Revalues: 23305 | GridSize: 13
Generation 186 | Revalues: 23430 | GridSize: 14
Generation 187 | Revalues: 23558 | GridSize: 14
Generation 188 | Revalues: 23677 | GridSize: 14
Generation 189 | Revalues: 23807 | GridSize: 14
Generation 190 | Revalues: 23931 | GridSize: 14
Generation 191 | Revalues: 24058 | GridSize: 14
Generation 192 | Revalues: 24178 | GridSize: 14
Generation 193 | Revalues: 24307 | GridSize: 14
Generation 194 | Revalues: 24434 | GridSize: 14
Generation 195 | Revalues: 24551 | GridSize: 14
Generation 196 | Revalues: 24674 | GridSize: 14
Generation 197 | Revalues: 24802 | GridSize: 15
Generation 198 | Revalues: 24929 | GridSize: 15
Generation 199 | Revalues: 25054 | GridSize: 15
Generation 200 | Revalues: 25174 | GridSize: 15
Generation 201 | Revalues: 25299 | GridSize: 15
Generation 202 | Revalues: 25424 | GridSize: 15
Generation 203 | Revalues: 25552 | GridSize: 15
Generation 204 | Revalues: 25674 | GridSize: 15
Generation 205 | Revalues: 25798 | GridSize: 15
Generation 206 | Revalues: 25929 | GridSize: 15
Generation 207 | Revalues: 26057 | GridSize: 15
Generation 208 | Revalues: 26184 | GridSize: 15
Generation 209 | Revalues: 26305 | GridSize: 15
Generation 210 | Revalues: 26431 | GridSize: 15
Generation 211 | Revalues: 26554 | GridSize: 15
Generation 212 | Revalues: 26679 | GridSize: 15
Generation 213 | Revalues: 26804 | GridSize: 15
Generation 214 | Revalues: 26926 | GridSize: 15
Generation 215 | Revalues: 27054 | GridSize: 15
Generation 216 | Revalues: 27175 | GridSize: 15
Generation 217 | Revalues: 27298 | GridSize: 15
Generation 218 | Revalues: 27428 | GridSize: 15
Generation 219 | Revalues: 27552 | GridSize: 15
Generation 220 | Revalues: 27671 | GridSize: 15
Generation 221 | Revalues: 27792 | GridSize: 15
Generation 222 | Revalues: 27914 | GridSize: 15
Generation 223 | Revalues: 28045 | GridSize: 15
Generation 224 | Revalues: 28169 | GridSize: 16
Generation 225 | Revalues: 28293 | GridSize: 16
Generation 226 | Revalues: 28423 | GridSize: 16
Generation 227 | Revalues: 28554 | GridSize: 16
Generation 228 | Revalues: 28681 | GridSize: 16
Generation 229 | Revalues: 28810 | GridSize: 16
Generation 230 | Revalues: 28939 | GridSize: 16
Generation 231 | Revalues: 29065 | GridSize: 16
Generation 232 | Revalues: 29184 | GridSize: 16
Generation 233 | Revalues: 29309 | GridSize: 16
Generation 234 | Revalues: 29431 | GridSize: 16
Generation 235 | Revalues: 29556 | GridSize: 16
Generation 236 | Revalues: 29688 | GridSize: 16
Generation 237 | Revalues: 29808 | GridSize: 16
Generation 238 | Revalues: 29936 | GridSize: 16
Generation 239 | Revalues: 30062 | GridSize: 16
Generation 240 | Revalues: 30187 | GridSize: 16
Generation 241 | Revalues: 30311 | GridSize: 16
Generation 242 | Revalues: 30430 | GridSize: 16
Generation 243 | Revalues: 30558 | GridSize: 16
Generation 244 | Revalues: 30676 | GridSize: 16
Generation 245 | Revalues: 30803 | GridSize: 16
Generation 246 | Revalues: 30928 | GridSize: 16
Generation 247 | Revalues: 31052 | GridSize: 16
Generation 248 | Revalues: 31177 | GridSize: 16
Generation 249 | Revalues: 31299 | GridSize: 16
Generation 250 | Revalues: 31426 | GridSize: 16
Generation 251 | Revalues: 31556 | GridSize: 16
Generation 252 | Revalues: 31681 | GridSize: 16
Generation 253 | Revalues: 31811 | GridSize: 16
Generation 254 | Revalues: 31937 | GridSize: 16
Generation 255 | Revalues: 32065 | GridSize: 16
Generation 256 | Revalues: 32188 | GridSize: 16
Generation 257 | Revalues: 32312 | GridSize: 16
Generation 258 | Revalues: 32438 | GridSize: 16
Generation 259 | Revalues: 32561 | GridSize: 16
Generation 260 | Revalues: 32684 | GridSize: 16
Generation 261 | Revalues: 32812 | GridSize: 16
Generation 262 | Revalues: 32943 | GridSize: 16
Generation 263 | Revalues: 33070 | GridSize: 16
Generation 264 | Revalues: 33198 | GridSize: 16
Generation 265 | Revalues: 33325 | GridSize: 16
Generation 266 | Revalues: 33452 | GridSize: 16
Generation 267 | Revalues: 33582 | GridSize: 16
Generation 268 | Revalues: 33703 | GridSize: 16
Generation 269 | Revalues: 33819 | GridSize: 16
Generation 270 | Revalues: 33947 | GridSize: 16
Generation 271 | Revalues: 34068 | GridSize: 16
Generation 272 | Revalues: 34196 | GridSize: 16
Generation 273 | Revalues: 34320 | GridSize: 16
Generation 274 | Revalues: 34451 | GridSize: 16
Generation 275 | Revalues: 34574 | GridSize: 16
Generation 276 | Revalues: 34704 | GridSize: 16
Generation 277 | Revalues: 34829 | GridSize: 16
Generation 278 | Revalues: 34951 | GridSize: 16
Generation 279 | Revalues: 35078 | GridSize: 16
Generation 280 | Revalues: 35205 | GridSize: 16
Generation 281 | Revalues: 35337 | GridSize: 16
Generation 282 | Revalues: 35458 | GridSize: 16
Generation 283 | Revalues: 35590 | GridSize: 16
Generation 284 | Revalues: 35712 | GridSize: 16
Generation 285 | Revalues: 35839 | GridSize: 16
Generation 286 | Revalues: 35968 | GridSize: 16
Generation 287 | Revalues: 36093 | GridSize: 16
Generation 288 | Revalues: 36224 | GridSize: 16
Generation 289 | Revalues: 36351 | GridSize: 16
Generation 290 | Revalues: 36477 | GridSize: 13
Generation 291 | Revalues: 36592 | GridSize: 13
Generation 292 | Revalues: 36716 | GridSize: 13
Generation 293 | Revalues: 36848 | GridSize: 13
Generation 294 | Revalues: 36972 | GridSize: 13
Generation 295 | Revalues: 37099 | GridSize: 13
Generation 296 | Revalues: 37227 | GridSize: 13
Generation 297 | Revalues: 37350 | GridSize: 13
Generation 298 | Revalues: 37471 | GridSize: 13
Generation 299 | Revalues: 37585 | GridSize: 13
Generation 300 | Revalues: 37707 | GridSize: 13
Generation 301 | Revalues: 37834 | GridSize: 13
Generation 302 | Revalues: 37969 | GridSize: 13
Generation 303 | Revalues: 38099 | GridSize: 13
Generation 304 | Revalues: 38226 | GridSize: 13
Generation 305 | Revalues: 38350 | GridSize: 13
Generation 306 | Revalues: 38474 | GridSize: 13
Generation 307 | Revalues: 38597 | GridSize: 13
Generation 308 | Revalues: 38728 | GridSize: 13
Generation 309 | Revalues: 38854 | GridSize: 13
Generation 310 | Revalues: 38975 | GridSize: 13
Generation 311 | Revalues: 39096 | GridSize: 13
Generation 312 | Revalues: 39222 | GridSize: 13
Generation 313 | Revalues: 39343 | GridSize: 13
Generation 314 | Revalues: 39470 | GridSize: 13
Generation 315 | Revalues: 39597 | GridSize: 13
Generation 316 | Revalues: 39720 | GridSize: 13
Generation 317 | Revalues: 39848 | GridSize: 13
Generation 318 | Revalues: 39970 | GridSize: 13
Generation 319 | Revalues: 40095 | GridSize: 13
Generation 320 | Revalues: 40228 | GridSize: 13
Generation 321 | Revalues: 40351 | GridSize: 13
Generation 322 | Revalues: 40479 | GridSize: 13
Generation 323 | Revalues: 40606 | GridSize: 13
Generation 324 | Revalues: 40737 | GridSize: 13
Generation 325 | Revalues: 40871 | GridSize: 13
Generation 326 | Revalues: 40995 | GridSize: 13
Generation 327 | Revalues: 41119 | GridSize: 13
Generation 328 | Revalues: 41247 | GridSize: 13
Generation 329 | Revalues: 41372 | GridSize: 13
Generation 330 | Revalues: 41499 | GridSize: 13
Generation 331 | Revalues: 41622 | GridSize: 13
Generation 332 | Revalues: 41750 | GridSize: 13
Generation 333 | Revalues: 41879 | GridSize: 13
Generation 334 | Revalues: 42000 | GridSize: 13
Generation 335 | Revalues: 42119 | GridSize: 11
Generation 336 | Revalues: 42244 | GridSize: 11
Generation 337 | Revalues: 42368 | GridSize: 11
Generation 338 | Revalues: 42491 | GridSize: 11
Generation 339 | Revalues: 42613 | GridSize: 11
Generation 340 | Revalues: 42734 | GridSize: 11
Generation 341 | Revalues: 42868 | GridSize: 11
Generation 342 | Revalues: 42993 | GridSize: 11
Generation 343 | Revalues: 43121 | GridSize: 11
Generation 344 | Revalues: 43241 | GridSize: 11
Generation 345 | Revalues: 43363 | GridSize: 11
Generation 346 | Revalues: 43486 | GridSize: 11
Generation 347 | Revalues: 43618 | GridSize: 11
Generation 348 | Revalues: 43744 | GridSize: 11
Generation 349 | Revalues: 43872 | GridSize: 11
Generation 350 | Revalues: 44002 | GridSize: 11
Generation 351 | Revalues: 44126 | GridSize: 11
Generation 352 | Revalues: 44252 | GridSize: 11
Generation 353 | Revalues: 44377 | GridSize: 11
Generation 354 | Revalues: 44503 | GridSize: 11
Generation 355 | Revalues: 44619 | GridSize: 11
Generation 356 | Revalues: 44745 | GridSize: 12
Generation 357 | Revalues: 44872 | GridSize: 9
Generation 358 | Revalues: 44994 | GridSize: 9
Generation 359 | Revalues: 45123 | GridSize: 9
Generation 360 | Revalues: 45254 | GridSize: 9
Generation 361 | Revalues: 45385 | GridSize: 9
Generation 362 | Revalues: 45511 | GridSize: 9
Generation 363 | Revalues: 45634 | GridSize: 9
Generation 364 | Revalues: 45760 | GridSize: 9
Generation 365 | Revalues: 45891 | GridSize: 9
Generation 366 | Revalues: 46023 | GridSize: 9
Generation 367 | Revalues: 46151 | GridSize: 9
Generation 368 | Revalues: 46271 | GridSize: 9
Generation 369 | Revalues: 46398 | GridSize: 9
Generation 370 | Revalues: 46522 | GridSize: 9
Generation 371 | Revalues: 46648 | GridSize: 9
Generation 372 | Revalues: 46770 | GridSize: 9
Generation 373 | Revalues: 46893 | GridSize: 9
Generation 374 | Revalues: 47021 | GridSize: 9
Generation 375 | Revalues: 47149 | GridSize: 9
Generation 376 | Revalues: 47273 | GridSize: 9
Generation 377 | Revalues: 47397 | GridSize: 9
Generation 378 | Revalues: 47528 | GridSize: 9
Generation 379 | Revalues: 47653 | GridSize: 9
Generation 380 | Revalues: 47775 | GridSize: 9
Generation 381 | Revalues: 47907 | GridSize: 9
Generation 382 | Revalues: 48031 | GridSize: 9
Generation 383 | Revalues: 48146 | GridSize: 9
Generation 384 | Revalues: 48262 | GridSize: 9
Generation 385 | Revalues: 48387 | GridSize: 9
Generation 386 | Revalues: 48519 | GridSize: 9
Generation 387 | Revalues: 48645 | GridSize: 9
Generation 388 | Revalues: 48767 | GridSize: 9
Generation 389 | Revalues: 48892 | GridSize: 9
Generation 390 | Revalues: 49020 | GridSize: 9
Generation 391 | Revalues: 49147 | GridSize: 9
Generation 392 | Revalues: 49273 | GridSize: 9
Generation 393 | Revalues: 49392 | GridSize: 9
Generation 394 | Revalues: 49514 | GridSize: 9
Generation 395 | Revalues: 49637 | GridSize: 9
Generation 396 | Revalues: 49767 | GridSize: 9
Generation 397 | Revalues: 49887 | GridSize: 9
Generation 398 | Revalues: 50016 | GridSize: 9
Generation 399 | Revalues: 50135 | GridSize: 9
Generation 400 | Revalues: 50263 | GridSize: 9
Generation 401 | Revalues: 50386 | GridSize: 9
Generation 402 | Revalues: 50514 | GridSize: 9
Generation 403 | Revalues: 50644 | GridSize: 9
Generation 404 | Revalues: 50765 | GridSize: 9
Generation 405 | Revalues: 50891 | GridSize: 9
Generation 406 | Revalues: 51016 | GridSize: 9
Generation 407 | Revalues: 51140 | GridSize: 9
Generation 408 | Revalues: 51268 | GridSize: 9
Generation 409 | Revalues: 51393 | GridSize: 9
Generation 410 | Revalues: 51520 | GridSize: 9
Generation 411 | Revalues: 51640 | GridSize: 9
Generation 412 | Revalues: 51757 | GridSize: 9
Generation 413 | Revalues: 51882 | GridSize: 9
Generation 414 | Revalues: 52009 | GridSize: 9
Generation 415 | Revalues: 52133 | GridSize: 9
Generation 416 | Revalues: 52255 | GridSize: 9
Generation 417 | Revalues: 52384 | GridSize: 9
Generation 418 | Revalues: 52504 | GridSize: 9
Generation 419 | Revalues: 52638 | GridSize: 9
Generation 420 | Revalues: 52763 | GridSize: 9
Generation 421 | Revalues: 52893 | GridSize: 9
Generation 422 | Revalues: 53018 | GridSize: 9
Generation 423 | Revalues: 53144 | GridSize: 10
Generation 424 | Revalues: 53264 | GridSize: 10
Generation 425 | Revalues: 53392 | GridSize: 10
Generation 426 | Revalues: 53519 | GridSize: 10
Generation 427 | Revalues: 53646 | GridSize: 10
Generation 428 | Revalues: 53765 | GridSize: 10
Generation 429 | Revalues: 53896 | GridSize: 10
Generation 430 | Revalues: 54029 | GridSize: 10
Generation 431 | Revalues: 54158 | GridSize: 10
Generation 432 | Revalues: 54285 | GridSize: 10
Generation 433 | Revalues: 54416 | GridSize: 10
Generation 434 | Revalues: 54546 | GridSize: 10
Generation 435 | Revalues: 54676 | GridSize: 10
Generation 436 | Revalues: 54806 | GridSize: 10
Generation 437 | Revalues: 54933 | GridSize: 10
Generation 438 | Revalues: 55057 | GridSize: 10
Generation 439 | Revalues: 55188 | GridSize: 10
Generation 440 | Revalues: 55307 | GridSize: 10
Generation 441 | Revalues: 55429 | GridSize: 10
Generation 442 | Revalues: 55557 | GridSize: 10
Generation 443 | Revalues: 55681 | GridSize: 10
Generation 444 | Revalues: 55810 | GridSize: 10
Generation 445 | Revalues: 55939 | GridSize: 10
Generation 446 | Revalues: 56066 | GridSize: 10
Generation 447 | Revalues: 56189 | GridSize: 10
Generation 448 | Revalues: 56315 | GridSize: 10
Generation 449 | Revalues: 56438 | GridSize: 10
Generation 450 | Revalues: 56565 | GridSize: 10
Generation 451 | Revalues: 56693 | GridSize: 10
Generation 452 | Revalues: 56827 | GridSize: 10
Generation 453 | Revalues: 56950 | GridSize: 10
Generation 454 | Revalues: 57068 | GridSize: 10
Generation 455 | Revalues: 57195 | GridSize: 10
Generation 456 | Revalues: 57317 | GridSize: 10
Generation 457 | Revalues: 57443 | GridSize: 10
Generation 458 | Revalues: 57574 | GridSize: 10
Generation 459 | Revalues: 57699 | GridSize: 10
Generation 460 | Revalues: 57822 | GridSize: 10
Generation 461 | Revalues: 57949 | GridSize: 10
Generation 462 | Revalues: 58077 | GridSize: 10
Generation 463 | Revalues: 58202 | GridSize: 10
Generation 464 | Revalues: 58329 | GridSize: 10
Generation 465 | Revalues: 58457 | GridSize: 10
Generation 466 | Revalues: 58578 | GridSize: 10
Generation 467 | Revalues: 58704 | GridSize: 10
Generation 468 | Revalues: 58831 | GridSize: 10
Generation 469 | Revalues: 58957 | GridSize: 10
Generation 470 | Revalues: 59080 | GridSize: 10
Generation 471 | Revalues: 59206 | GridSize: 10
Generation 472 | Revalues: 59334 | GridSize: 10
Generation 473 | Revalues: 59456 | GridSize: 10
Generation 474 | Revalues: 59576 | GridSize: 10
Generation 475 | Revalues: 59705 | GridSize: 10
Generation 476 | Revalues: 59827 | GridSize: 10
Generation 477 | Revalues: 59958 | GridSize: 10
Generation 478 | Revalues: 60083 | GridSize: 10
Generation 479 | Revalues: 60207 | GridSize: 10
Generation 480 | Revalues: 60333 | GridSize: 10
Generation 481 | Revalues: 60461 | GridSize: 10
Generation 482 | Revalues: 60589 | GridSize: 10
Generation 483 | Revalues: 60708 | GridSize: 10
Generation 484 | Revalues: 60835 | GridSize: 10
Generation 485 | Revalues: 60963 | GridSize: 10
Generation 486 | Revalues: 61088 | GridSize: 11
Generation 487 | Revalues: 61215 | GridSize: 11
Generation 488 | Revalues: 61349 | GridSize: 11
Generation 489 | Revalues: 61472 | GridSize: 11
Generation 490 | Revalues: 61597 | GridSize: 11
Generation 491 | Revalues: 61719 | GridSize: 11
Generation 492 | Revalues: 61848 | GridSize: 11
Generation 493 | Revalues: 61970 | GridSize: 11
Generation 494 | Revalues: 62097 | GridSize: 11
Generation 495 | Revalues: 62216 | GridSize: 11
Generation 496 | Revalues: 62345 | GridSize: 11
Generation 497 | Revalues: 62465 | GridSize: 11
Generation 498 | Revalues: 62590 | GridSize: 11
Generation 499 | Revalues: 62713 | GridSize: 11
Generation 500 | Revalues: 62843 | GridSize: 11
Generation 501 | Revalues: 62967 | GridSize: 11
Generation 502 | Revalues: 63085 | GridSize: 11
Generation 503 | Revalues: 63209 | GridSize: 11
Generation 504 | Revalues: 63336 | GridSize: 11
Generation 505 | Revalues: 63468 | GridSize: 11
Generation 506 | Revalues: 63600 | GridSize: 11
Generation 507 | Revalues: 63728 | GridSize: 11
Generation 508 | Revalues: 63860 | GridSize: 11
Generation 509 | Revalues: 63987 | GridSize: 11
Generation 510 | Revalues: 64110 | GridSize: 11
Generation 511 | Revalues: 64241 | GridSize: 11
Generation 512 | Revalues: 64368 | GridSize: 11
Generation 513 | Revalues: 64490 | GridSize: 11
Generation 514 | Revalues: 64615 | GridSize: 11
Generation 515 | Revalues: 64740 | GridSize: 11
Generation 516 | Revalues: 64871 | GridSize: 11
Generation 517 | Revalues: 64998 | GridSize: 11
Generation 518 | Revalues: 65124 | GridSize: 11
Generation 519 | Revalues: 65246 | GridSize: 11
Generation 520 | Revalues: 65374 | GridSize: 11
Generation 521 | Revalues: 65501 | GridSize: 11
Generation 522 | Revalues: 65629 | GridSize: 11
Generation 523 | Revalues: 65753 | GridSize: 11
Generation 524 | Revalues: 65871 | GridSize: 11
Generation 525 | Revalues: 66001 | GridSize: 11
Generation 526 | Revalues: 66131 | GridSize: 11
Generation 527 | Revalues: 66254 | GridSize: 11
Generation 528 | Revalues: 66381 | GridSize: 11
Generation 529 | Revalues: 66506 | GridSize: 11
Generation 530 | Revalues: 66627 | GridSize: 11
Generation 531 | Revalues: 66758 | GridSize: 11
Generation 532 | Revalues: 66878 | GridSize: 11
Generation 533 | Revalues: 67004 | GridSize: 11
Generation 534 | Revalues: 67130 | GridSize: 11
Generation 535 | Revalues: 67260 | GridSize: 11
Generation 536 | Revalues: 67390 | GridSize: 11
Generation 537 | Revalues: 67519 | GridSize: 11
Generation 538 | Revalues: 67642 | GridSize: 11
Generation 539 | Revalues: 67768 | GridSize: 11
Generation 540 | Revalues: 67897 | GridSize: 11
Generation 541 | Revalues: 68023 | GridSize: 11
Generation 542 | Revalues: 68144 | GridSize: 11
Generation 543 | Revalues: 68269 | GridSize: 11
Generation 544 | Revalues: 68391 | GridSize: 11
Generation 545 | Revalues: 68517 | GridSize: 11
Generation 546 | Revalues: 68642 | GridSize: 11
Generation 547 | Revalues: 68760 | GridSize: 11
Generation 548 | Revalues: 68884 | GridSize: 11
Generation 549 | Revalues: 69007 | GridSize: 11
Generation 550 | Revalues: 69128 | GridSize: 11
Generation 551 | Revalues: 69254 | GridSize: 11
Generation 552 | Revalues: 69377 | GridSize: 11
Generation 553 | Revalues: 69499 | GridSize: 11
Generation 554 | Revalues: 69626 | GridSize: 11
Generation 555 | Revalues: 69751 | GridSize: 11
Generation 556 | Revalues: 69872 | GridSize: 11
Generation 557 | Revalues: 69997 | GridSize: 11
Generation 558 | Revalues: 70120 | GridSize: 11
