Generation 0 | Revalues: 100 | GridSize: 10
Generation 109 | Revalues: 13796 | GridSize: 12
Generation 110 | Revalues: 13923 | GridSize: 12
Generation 111 | Revalues: 14050 | GridSize: 12
Generation 112 | Revalues: 14176 | GridSize: 13
Generation 113 | Revalues: 14300 | GridSize: 13
Generation 114 | Revalues: 14432 | GridSize: 13
Generation 115 | Revalues: 14555 | GridSize: 13
Generation 116 | Revalues: 14681 | GridSize: 13
Generation 117 | Revalues: 14806 | GridSize: 13
Generation 118 | Revalues: 14934 | GridSize: 14
Generation 119 | Revalues: 15058 | GridSize: 14
Generation 120 | Revalues: 15175 | GridSize: 14
Generation 121 | Revalues: 15296 | GridSize: 14
Generation 122 | Revalues: 15416 | GridSize: 14
Generation 123 | Revalues: 15537 | GridSize: 14
Generation 124 | Revalues: 15666 | GridSize: 14
Generation 125 | Revalues: 15793 | GridSize: 14
Generation 126 | Revalues: 15917 | GridSize: 14
Generation 127 | Revalues: 16044 | GridSize: 14
Generation 128 | Revalues: 16173 | GridSize: 15
Generation 129 | Revalues: 16300 | GridSize: 15
Generation 130 | Revalues: 16425 | GridSize: 15
Generation 131 | Revalues: 16552 | GridSize: 15
Generation 132 | Revalues: 16677 | GridSize: 16
Generation 133 | Revalues: 16809 | GridSize: 16
Generation 134 | Revalues: 16928 | GridSize: 16
Generation 135 | Revalues: 17053 | GridSize: 16
Generation 136 | Revalues: 17177 | GridSize: 16
Generation 137 | Revalues: 17306 | GridSize: 16
Generation 138 | Revalues: 17438 | GridSize: 16
Generation 139 | Revalues: 17563 | GridSize: 16
Generation 140 | Revalues: 17688 | GridSize: 16
Generation 141 | Revalues: 17816 | GridSize: 16
Generation 142 | Revalues: 17940 | GridSize: 16
Generation 143 | Revalues: 18066 | GridSize: 16
Generation 144 | Revalues: 18193 | GridSize: 17
Generation 145 | Revalues: 18315 | GridSize: 17
Generation 146 | Revalues: 18441 | GridSize: 17
Generation 147 | Revalues: 18570 | GridSize: 17
Generation 148 | Revalues: 18691 | GridSize: 17
Generation 149 | Revalues: 18815 | GridSize: 17
Generation 150 | Revalues: 18944 | GridSize: 17
Generation 151 | Revalues: 19061 | GridSize: 17
Generation 152 | Revalues: 19188 | GridSize: 17
Generation 153 | Revalues: 19318 | GridSize: 17
Generation 154 | Revalues: 19441 | GridSize: 17
Generation 155 | Revalues: 19568 | GridSize: 17
Generation 156 | Revalues: 19693 | GridSize: 17
Generation 157 | Revalues: 19821 | GridSize: 17
Generation 158 | Revalues: 19943 | GridSize: 17
Generation 159 | Revalues: 20067 | GridSize: 17
Generation 160 | Revalues: 20196 | GridSize: 17
Generation 161 | Revalues: 20310 | GridSize: 17
Generation 162 | Revalues: 20438 | GridSize: 17
Generation 163 | Revalues: 20565 | GridSize: 17
Generation 164 | Revalues: 20693 | GridSize: 17
Generation 165 | Revalues: 20817 | GridSize: 17
Generation 166 | Revalues: 20940 | GridSize: 17
Generation 167 | Revalues: 21066 | GridSize: 17
Generation 168 | Revalues: 21191 | GridSize: 17
Generation 169 | Revalues: 21318 | GridSize: 17
Generation 170 | Revalues: 21449 | GridSize: 17
Generation 171 | Revalues: 21578 | GridSize: 17
Generation 172 | Revalues: 21702 | GridSize: 17
Generation 173 | Revalues: 21827 | GridSize: 17
Generation 174 | Revalues: 21947 | GridSize: 17
Generation 175 | Revalues: 22072 | GridSize: 17
Generation 176 | Revalues: 22198 | GridSize: 17
Generation 177 | Revalues: 22321 | GridSize: 17
Generation 178 | Revalues: 22448 | GridSize: 17
Generation 179 | Revalues: 22575 | GridSize: 17
Generation 180 | Revalues: 22701 | GridSize: 17
Generation 181 | Revalues: 22826 | GridSize: 17
Generation 182 | Revalues: 22949 | GridSize: 17
Generation 183 | Revalues: 23075 | GridSize: 17
Generation 184 | Revalues: 23202 | GridSize: 17
Generation 185 | Revalues: 23329 | GridSize: 17
Generation 186 | Revalues: 23453 | GridSize: 17
Generation 187 | Revalues: 23581 | GridSize: 17
Generation 188 | Revalues: 23702 | GridSize: 17
Generation 189 | Revalues: 23823 | GridSize: 17
Generation 190 | Revalues: 23949 | GridSize: 17
Generation 191 | Revalues: 24069 | GridSize: 18
Generation 192 | Revalues: 24193 | GridSize: 18
Generation 193 | Revalues: 24321 | GridSize: 18
Generation 194 | Revalues: 24439 | GridSize: 18
Generation 195 | Revalues: 24557 | GridSize: 18
Generation 196 | Revalues: 24683 | GridSize: 18
Generation 197 | Revalues: 24812 | GridSize: 18
Generation 198 | Revalues: 24935 | GridSize: 18
Generation 199 | Revalues: 25063 | GridSize: 18
Generation 200 | Revalues: 25192 | GridSize: 18
Generation 201 | Revalues: 25324 | GridSize: 18
Generation 202 | Revalues: 25447 | GridSize: 18
Generation 203 | Revalues: 25569 | GridSize: 18
Generation 204 | Revalues: 25692 | GridSize: 18
Generation 205 | Revalues: 25814 | GridSize: 18
Generation 206 | Revalues: 25939 | GridSize: 18
Generation 207 | Revalues: 26064 | GridSize: 18
Generation 208 | Revalues: 26191 | GridSize: 18
Generation 209 | Revalues: 26316 | GridSize: 18
Generation 210 | Revalues: 26440 | GridSize: 18
Generation 211 | Revalues: 26561 | GridSize: 18
Generation 212 | Revalues: 26681 | GridSize: 18
Generation 213 | Revalues: 26803 | GridSize: 18
Generation 214 | Revalues: 26928 | GridSize: 18
Generation 215 | Revalues: 27046 | GridSize: 18
Generation 216 | Revalues: 27173 | GridSize: 18
Generation 217 | Revalues: 27300 | GridSize: 18
Generation 218 | Revalues: 27421 | GridSize: 18
Generation 219 | Revalues: 27543 | GridSize: 18
Generation 220 | Revalues: 27668 | GridSize: 18
Generation 221 | Revalues: 27800 | GridSize: 18
Generation 222 | Revalues: 27926 | GridSize: 18
Generation 223 | Revalues: 28045 | GridSize: 18
Generation 224 | Revalues: 28169 | GridSize: 19
Generation 225 | Revalues: 28295 | GridSize: 19
Generation 226 | Revalues: 28416 | GridSize: 19
Generation 227 | Revalues: 28541 | GridSize: 19
Generation 228 | Revalues: 28660 | GridSize: 19
Generation 229 | Revalues: 28783 | GridSize: 19
Generation 230 | Revalues: 28907 | GridSize: 19
Generation 231 | Revalues: 29029 | GridSize: 19
Generation 232 | Revalues: 29153 | GridSize: 19
Generation 233 | Revalues: 29279 | GridSize: 19
Generation 234 | Revalues: 29403 | GridSize: 19
Generation 235 | Revalues: 29533 | GridSize: 19
Generation 236 | Revalues: 29655 | GridSize: 19
Generation 237 | Revalues: 29778 | GridSize: 19
Generation 238 | Revalues: 29903 | GridSize: 19
Generation 239 | Revalues: 30029 | GridSize: 19
Generation 240 | Revalues: 30153 | GridSize: 19
Generation 241 | Revalues: 30275 | GridSize: 19
Generation 242 | Revalues: 30404 | GridSize: 19
Generation 243 | Revalues: 30530 | GridSize: 20
Generation 244 | Revalues: 30651 | GridSize: 20
Generation 245 | Revalues: 30785 | GridSize: 20
Generation 246 | Revalues: 30910 | GridSize: 21
Generation 247 | Revalues: 31038 | GridSize: 21
Generation 248 | Revalues: 31160 | GridSize: 21
Generation 249 | Revalues: 31290 | GridSize: 21
Generation 250 | Revalues: 31415 | GridSize: 21
Generation 251 | Revalues: 31540 | GridSize: 21
Generation 252 | Revalues: 31661 | GridSize: 21
Generation 253 | Revalues: 31787 | GridSize: 21
Generation 254 | Revalues: 31914 | GridSize: 21
Generation 255 | Revalues: 32041 | GridSize: 21
Generation 256 | Revalues: 32170 | GridSize: 21
Generation 257 | Revalues: 32297 | GridSize: 21
Generation 258 | Revalues: 32423 | GridSize: 21
Generation 259 | Revalues: 32543 | GridSize: 21
Generation 260 | Revalues: 32671 | GridSize: 21
Generation 261 | Revalues: 32797 | GridSize: 21
Generation 262 | Revalues: 32919 | GridSize: 21
Generation 263 | Revalues: 33049 | GridSize: 21
Generation 264 | Revalues: 33175 | GridSize: 21
Generation 265 | Revalues: 33299 | GridSize: 21
Generation 266 | Revalues: 33429 | GridSize: 21
Generation 267 | Revalues: 33556 | GridSize: 21
Generation 268 | Revalues: 33679 | GridSize: 21
Generation 269 | Revalues: 33799 | GridSize: 21
Generation 270 | Revalues: 33921 | GridSize: 21
Generation 271 | Revalues: 34049 | GridSize: 21
Generation 272 | Revalues: 34169 | GridSize: 21
Generation 273 | Revalues: 34292 | GridSize: 21
Generation 274 | Revalues: 34424 | GridSize: 21
Generation 275 | Revalues: 34549 | GridSize: 21
Generation 276 | Revalues: 34671 | GridSize: 21
Generation 277 | Revalues: 34799 | GridSize: 21
Generation 278 | Revalues: 34921 | GridSize: 21
Generation 279 | Revalues: 35047 | GridSize: 21
Generation 280 | Revalues: 35176 | GridSize: 22
Generation 281 | Revalues: 35302 | GridSize: 22
Generation 282 | Revalues: 35431 | GridSize: 22
Generation 283 | Revalues: 35557 | GridSize: 22
Generation 284 | Revalues: 35693 | GridSize: 22
Generation 285 | Revalues: 35813 | GridSize: 22
Generation 286 | Revalues: 35939 | GridSize: 22
Generation 287 | Revalues: 36062 | GridSize: 22
Generation 288 | Revalues: 36190 | GridSize: 22
Generation 289 | Revalues: 36317 | GridSize: 22
Generation 290 | Revalues: 36438 | GridSize: 22
Generation 291 | Revalues: 36567 | GridSize: 22
Generation 292 | Revalues: 36685 | GridSize: 22
Generation 293 | Revalues: 36806 | GridSize: 22
Generation 294 | Revalues: 36933 | GridSize: 22
Generation 295 | Revalues: 37060 | GridSize: 22
Generation 296 | Revalues: 37187 | GridSize: 22
Generation 297 | Revalues: 37307 | GridSize: 22
Generation 298 | Revalues: 37433 | GridSize: 22
Generation 299 | Revalues: 37556 | GridSize: 22
Generation 300 | Revalues: 37682 | GridSize: 22
Generation 301 | Revalues: 37803 | GridSize: 22
Generation 302 | Revalues: 37930 | GridSize: 22
Generation 303 | Revalues: 38055 | GridSize: 22
Generation 304 | Revalues: 38174 | GridSize: 22
Generation 305 | Revalues: 38297 | GridSize: 22
Generation 306 | Revalues: 38423 | GridSize: 22
Generation 307 | Revalues: 38551 | GridSize: 22
Generation 308 | Revalues: 38676 | GridSize: 22
Generation 309 | Revalues: 38803 | GridSize: 22
Generation 310 | Revalues: 38929 | GridSize: 22
Generation 311 | Revalues: 39059 | GridSize: 22
Generation 312 | Revalues: 39188 | GridSize: 22
Generation 313 | Revalues: 39308 | GridSize: 22
Generation 314 | Revalues: 39435 | GridSize: 22
Generation 315 | Revalues: 39561 | GridSize: 22
Generation 316 | Revalues: 39685 | GridSize: 22
Generation 317 | Revalues: 39810 | GridSize: 22
Generation 318 | Revalues: 39935 | GridSize: 23
Generation 319 | Revalues: 40062 | GridSize: 23
Generation 320 | Revalues: 40188 | GridSize: 23
Generation 321 | Revalues: 40314 | GridSize: 23
Generation 322 | Revalues: 40437 | GridSize: 23
Generation 323 | Revalues: 40564 | GridSize: 23
Generation 324 | Revalues: 40694 | GridSize: 23
Generation 325 | Revalues: 40814 | GridSize: 23
Generation 326 | Revalues: 40933 | GridSize: 23
Generation 327 | Revalues: 41058 | GridSize: 23
Generation 328 | Revalues: 41182 | GridSize: 23
Generation 329 | Revalues: 41306 | GridSize: 23
Generation 330 | Revalues: 41430 | GridSize: 23
Generation 331 | Revalues: 41555 | GridSize: 23
Generation 332 | Revalues: 41678 | GridSize: 23
Generation 333 | Revalues: 41808 | GridSize: 23
Generation 334 | Revalues: 41937 | GridSize: 23
Generation 335 | Revalues: 42060 | GridSize: 23
Generation 336 | Revalues: 42183 | GridSize: 24
Generation 337 | Revalues: 42306 | GridSize: 24
Generation 338 | Revalues: 42435 | GridSize: 25
Generation 339 | Revalues: 42562 | GridSize: 25
Generation 340 | Revalues: 42690 | GridSize: 25
Generation 341 | Revalues: 42815 | GridSize: 25
Generation 342 | Revalues: 42941 | GridSize: 25
Generation 343 | Revalues: 43067 | GridSize: 25
Generation 344 | Revalues: 43188 | GridSize: 25
Generation 345 | Revalues: 43319 | GridSize: 25
Generation 346 | Revalues: 43446 | GridSize: 25
Generation 347 | Revalues: 43570 | GridSize: 25
Generation 348 | Revalues: 43698 | GridSize: 25
Generation 349 | Revalues: 43821 | GridSize: 24
Generation 350 | Revalues: 43953 | GridSize: 24
Generation 351 | Revalues: 44078 | GridSize: 24
Generation 352 | Revalues: 44201 | GridSize: 24
Generation 353 | Revalues: 44325 | GridSize: 24
Generation 354 | Revalues: 44454 | GridSize: 24
Generation 355 | Revalues: 44579 | GridSize: 24
Generation 356 | Revalues: 44707 | GridSize: 24
Generation 357 | Revalues: 44830 | GridSize: 24
Generation 358 | Revalues: 44955 | GridSize: 24
Generation 359 | Revalues: 45084 | GridSize: 24
Generation 360 | Revalues: 45210 | GridSize: 24
Generation 361 | Revalues: 45334 | GridSize: 24
Generation 362 | Revalues: 45457 | GridSize: 24
Generation 363 | Revalues: 45587 | GridSize: 24
Generation 364 | Revalues: 45712 | GridSize: 24
Generation 365 | Revalues: 45839 | GridSize: 24
Generation 366 | Revalues: 45961 | GridSize: 24
Generation 367 | Revalues: 46084 | GridSize: 24
Generation 368 | Revalues: 46209 | GridSize: 24
Generation 369 | Revalues: 46341 | GridSize: 24
Generation 370 | Revalues: 46466 | GridSize: 24
Generation 371 | Revalues: 46589 | GridSize: 24
Generation 372 | Revalues: 46710 | GridSize: 24
Generation 373 | Revalues: 46831 | GridSize: 24
Generation 374 | Revalues: 46954 | GridSize: 24
Generation 375 | Revalues: 47077 | GridSize: 24
Generation 376 | Revalues: 47198 | GridSize: 24
Generation 377 | Revalues: 47329 | GridSize: 24
Generation 378 | Revalues: 47455 | GridSize: 24
Generation 379 | Revalues: 47582 | GridSize: 24
Generation 380 | Revalues: 47714 | GridSize: 24
Generation 381 | Revalues: 47838 | GridSize: 24
Generation 382 | Revalues: 47964 | GridSize: 24
Generation 383 | Revalues: 48092 | GridSize: 24
Generation 384 | Revalues: 48221 | GridSize: 24
Generation 385 | Revalues: 48354 | GridSize: 24
Generation 386 | Revalues: 48480 | GridSize: 24
Generation 387 | Revalues: 48602 | GridSize: 24
Generation 388 | Revalues: 48719 | GridSize: 24
Generation 389 | Revalues: 48847 | GridSize: 24
Generation 390 | Revalues: 48964 | GridSize: 24
Generation 391 | Revalues: 49090 | GridSize: 24
Generation 392 | Revalues: 49215 | GridSize: 24
Generation 393 | Revalues: 49336 | GridSize: 24
Generation 394 | Revalues: 49460 | GridSize: 24
Generation 395 | Revalues: 49584 | GridSize: 24
Generation 396 | Revalues: 49712 | GridSize: 24
Generation 397 | Revalues: 49829 | GridSize: 24
Generation 398 | Revalues: 49956 | GridSize: 24
Generation 399 | Revalues: 50079 | GridSize: 24
Generation 400 | Revalues: 50203 | GridSize: 24
Generation 401 | Revalues: 50333 | GridSize: 24
Generation 402 | Revalues: 50463 | GridSize: 24
Generation 403 | Revalues: 50591 | GridSize: 24
Generation 404 | Revalues: 50718 | GridSize: 24
Generation 405 | Revalues: 50849 | GridSize: 24
Generation 406 | Revalues: 50979 | GridSize: 24
Generation 407 | Revalues: 51108 | GridSize: 24
Generation 408 | Revalues: 51236 | GridSize: 24
Generation 409 | Revalues: 51355 | GridSize: 24
Generation 410 | Revalues: 51482 | GridSize: 24
Generation 411 | Revalues: 51609 | GridSize: 24
Generation 412 | Revalues: 51729 | GridSize: 24
Generation 413 | Revalues: 51862 | GridSize: 24
Generation 414 | Revalues: 51987 | GridSize: 24
Generation 415 | Revalues: 52111 | GridSize: 24
Generation 416 | Revalues: 52234 | GridSize: 24
Generation 417 | Revalues: 52357 | GridSize: 24
Generation 418 | Revalues: 52485 | GridSize: 24
Generation 419 | Revalues: 52612 | GridSize: 24
Generation 420 | Revalues: 52741 | GridSize: 24
Generation 421 | Revalues: 52860 | GridSize: 24
Generation 422 | Revalues: 52988 | GridSize: 24
Generation 423 | Revalues: 53112 | GridSize: 24
Generation 424 | Revalues: 53236 | GridSize: 24
Generation 425 | Revalues: 53353 | GridSize: 24
Generation 426 | Revalues: 53475 | GridSize: 24
Generation 427 | Revalues: 53603 | GridSize: 24
Generation 428 | Revalues: 53723 | GridSize: 24
Generation 429 | Revalues: 53845 | GridSize: 24
Generation 430 | Revalues: 53971 | GridSize: 24
Generation 431 | Revalues: 54094 | GridSize: 24
Generation 432 | Revalues: 54223 | GridSize: 24
Generation 433 | Revalues: 54347 | GridSize: 24
Generation 434 | Revalues: 54468 | GridSize: 24
Generation 435 | Revalues: 54594 | GridSize: 24
Generation 436 | Revalues: 54721 | GridSize: 24
Generation 437 | Revalues: 54848 | GridSize: 24
Generation 438 | Revalues: 54977 | GridSize: 24
Generation 439 | Revalues: 55105 | GridSize: 24
Generation 440 | Revalues: 55233 | GridSize: 24
Generation 441 | Revalues: 55355 | GridSize: 24
Generation 442 | Revalues: 55475 | GridSize: 24
Generation 443 | Revalues: 55597 | GridSize: 24
Generation 444 | Revalues: 55724 | GridSize: 24
Generation 445 | Revalues: 55850 | GridSize: 24
Generation 446 | Revalues: 55977 | GridSize: 24
Generation 447 | Revalues: 56104 | GridSize: 24
Generation 448 | Revalues: 56224 | GridSize: 24
Generation 449 | Revalues: 56346 | GridSize: 24
Generation 450 | Revalues: 56469 | GridSize: 24
Generation 451 | Revalues: 56599 | GridSize: 24
Generation 452 | Revalues: 56728 | GridSize: 24
Generation 453 | Revalues: 56859 | GridSize: 24
Generation 454 | Revalues: 56984 | GridSize: 24
Generation 455 | Revalues: 57113 | GridSize: 24
Generation 456 | Revalues: 57237 | GridSize: 24
Generation 457 | Revalues: 57365 | GridSize: 24
Generation 458 | Revalues: 57489 | GridSize: 24
Generation 459 | Revalues: 57612 | GridSize: 24
Generation 460 | Revalues: 57739 | GridSize: 24
Generation 461 | Revalues: 57865 | GridSize: 23
Generation 462 | Revalues: 57983 | GridSize: 23
Generation 463 | Revalues: 58110 | GridSize: 23
Generation 464 | Revalues: 58230 | GridSize: 23
Generation 465 | Revalues: 58356 | GridSize: 23
Generation 466 | Revalues: 58480 | GridSize: 23
Generation 467 | Revalues: 58598 | GridSize: 23
Generation 468 | Revalues: 58726 | GridSize: 23
Generation 469 | Revalues: 58843 | GridSize: 23
Generation 470 | Revalues: 58966 | GridSize: 23
Generation 471 | Revalues: 59098 | GridSize: 23
Generation 472 | Revalues: 59226 | GridSize: 23
Generation 473 | Revalues: 59352 | GridSize: 23
Generation 474 | Revalues: 59485 | GridSize: 23
Generation 475 | Revalues: 59608 | GridSize: 23
Generation 476 | Revalues: 59731 | GridSize: 23
Generation 477 | Revalues: 59859 | GridSize: 23
Generation 478 | Revalues: 59980 | GridSize: 23
Generation 479 | Revalues: 60107 | GridSize: 23
Generation 480 | Revalues: 60231 | GridSize: 23
Generation 481 | Revalues: 60354 | GridSize: 23
Generation 482 | Revalues: 60474 | GridSize: 23
Generation 483 | Revalues: 60599 | GridSize: 23
Generation 484 | Revalues: 60724 | GridSize: 23
Generation 485 | Revalues: 60848 | GridSize: 23
Generation 486 | Revalues: 60978 | GridSize: 23
Generation 487 | Revalues: 61098 | GridSize: 23
Generation 488 | Revalues: 61229 | GridSize: 23
Generation 489 | Revalues: 61355 | GridSize: 23
Generation 490 | Revalues: 61486 | GridSize: 23
Generation 491 | Revalues: 61613 | GridSize: 23
Generation 492 | Revalues: 61746 | GridSize: 23
Generation 493 | Revalues: 61871 | GridSize: 23
Generation 494 | Revalues: 61996 | GridSize: 23
Generation 495 | Revalues: 62125 | GridSize: 23
Generation 496 | Revalues: 62257 | GridSize: 23
Generation 497 | Revalues: 62386 | GridSize: 23
Generation 498 | Revalues: 62517 | GridSize: 23
Generation 499 | Revalues: 62649 | GridSize: 23
Generation 500 | Revalues: 62773 | GridSize: 23
Generation 501 | Revalues: 62902 | GridSize: 23
Generation 502 | Revalues: 63021 | GridSize: 23
Generation 503 | Revalues: 63151 | GridSize: 23
Generation 504 | Revalues: 63274 | GridSize: 23
Generation 505 | Revalues: 63404 | GridSize: 23
Generation 506 | Revalues: 63530 | GridSize: 23
Generation 507 | Revalues: 63645 | GridSize: 23
Generation 508 | Revalues: 63770 | GridSize: 23
Generation 509 | Revalues: 63897 | GridSize: 23
Generation 510 | Revalues: 64018 | GridSize: 23
Generation 511 | Revalues: 64141 | GridSize: 23
Generation 512 | Revalues: 64264 | GridSize: 23
Generation 513 | Revalues: 64389 | GridSize: 23
Generation 514 | Revalues: 64508 | GridSize: 23
Generation 515 | Revalues: 64636 | GridSize: 23
Generation 516 | Revalues: 64766 | GridSize: 23
Generation 517 | Revalues: 64893 | GridSize: 23
Generation 518 | Revalues: 65018 | GridSize: 23
Generation 519 | Revalues: 65143 | GridSize: 23
Generation 520 | Revalues: 65274 | GridSize: 23
Generation 521 | Revalues: 65400 | GridSize: 23
Generation 522 | Revalues: 65525 | GridSize: 23
Generation 523 | Revalues: 65652 | GridSize: 23
Generation 524 | Revalues: 65771 | GridSize: 23
Generation 525 | Revalues: 65890 | GridSize: 23
Generation 526 | Revalues: 66015 | GridSize: 23
Generation 527 | Revalues: 66143 | GridSize: 23
Generation 528 | Revalues: 66267 | GridSize: 23
Generation 529 | Revalues: 66393 | GridSize: 23
Generation 530 | Revalues: 66517 | GridSize: 23
Generation 531 | Revalues: 66639 | GridSize: 23
Generation 532 | Revalues: 66764 | GridSize: 23
Generation 533 | Revalues: 66887 | GridSize: 23
Generation 534 | Revalues: 67010 | GridSize: 23
Generation 535 | Revalues: 67140 | GridSize: 23
Generation 536 | Revalues: 67267 | GridSize: 23
Generation 537 | Revalues: 67395 | GridSize: 23
Generation 538 | Revalues: 67524 | GridSize: 23
Generation 539 | Revalues: 67651 | GridSize: 23
Generation 540 | Revalues: 67770 | GridSize: 23
Generation 541 | Revalues: 67893 | GridSize: 23
Generation 542 | Revalues: 68018 | GridSize: 24
Generation 543 | Revalues: 68139 | GridSize: 24
Generation 544 | Revalues: 68264 | GridSize: 24
Generation 545 | Revalues: 68393 | GridSize: 24
Generation 546 | Revalues: 68514 | GridSize: 24
Generation 547 | Revalues: 68638 | GridSize: 24
Generation 548 | Revalues: 68766 | GridSize: 24
Generation 549 | Revalues: 68888 | GridSize: 24
Generation 550 | Revalues: 69012 | GridSize: 24
Generation 551 | Revalues: 69138 | GridSize: 24
Generation 552 | Revalues: 69263 | GridSize: 24
Generation 553 | Revalues: 69391 | GridSize: 24
Generation 554 | Revalues: 69513 | GridSize: 24
Generation 555 | Revalues: 69638 | GridSize: 24
Generation 556 | Revalues: 69765 | GridSize: 24
Generation 557 | Revalues: 69886 | GridSize: 24
Generation 558 | Revalues: 70015 | GridSize: 24
