Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2094 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2338 | GridSize: 6
Generation 19 | Revalues: 2461 | GridSize: 6
Generation 20 | Revalues: 2590 | GridSize: 6
Generation 21 | Revalues: 2712 | GridSize: 5
Generation 22 | Revalues: 2837 | GridSize: 5
Generation 23 | Revalues: 2959 | GridSize: 5
Generation 24 | Revalues: 3081 | GridSize: 5
Generation 25 | Revalues: 3205 | GridSize: 5
Generation 26 | Revalues: 3330 | GridSize: 5
Generation 27 | Revalues: 3462 | GridSize: 5
Generation 28 | Revalues: 3591 | GridSize: 5
Generation 29 | Revalues: 3711 | GridSize: 5
Generation 30 | Revalues: 3838 | GridSize: 5
Generation 31 | Revalues: 3963 | GridSize: 5
Generation 32 | Revalues: 4091 | GridSize: 5
Generation 33 | Revalues: 4213 | GridSize: 5
Generation 34 | Revalues: 4336 | GridSize: 5
Generation 35 | Revalues: 4454 | GridSize: 5
Generation 36 | Revalues: 4583 | GridSize: 5
Generation 37 | Revalues: 4703 | GridSize: 5
Generation 38 | Revalues: 4829 | GridSize: 6
Generation 39 | Revalues: 4957 | GridSize: 6
Generation 40 | Revalues: 5076 | GridSize: 6
Generation 41 | Revalues: 5201 | GridSize: 6
Generation 42 | Revalues: 5327 | GridSize: 6
Generation 43 | Revalues: 5453 | GridSize: 6
Generation 44 | Revalues: 5577 | GridSize: 6
Generation 45 | Revalues: 5699 | GridSize: 6
Generation 46 | Revalues: 5830 | GridSize: 6
Generation 47 | Revalues: 5956 | GridSize: 6
